word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bookcase,pos,True,['variability_limited'],0.875,0.7127165
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
suite,pos,True,['variability_limited'],0.875,0.39035714
table,pos,True,['typical_of_property'],0.875,0.46345815
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
doorknob,pos,True,['variability_limited'],0.875,0.55621934
bedroom,pos,True,['variability_limited'],0.75,0.59932494
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
mug,pos,False,"['rare', 'unusual']",1.0,0.35359758
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
floor,pos,False,['variability_open'],0.625,0.44537374
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
footrest,pos,True,['variability_limited'],0.625,0.51055056
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
blackboard,pos,True,['variability_limited'],0.875,0.45522073
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
pen,pos,False,['unusual'],0.75,0.34553516
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
kitchen,pos,False,['variability_open'],1.0,0.7123034
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
luggage,pos,True,['variability_limited'],0.75,0.38778955
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
toilet,pos,True,['variability_limited'],0.875,0.5550135
workroom,pos,True,['variability_limited'],0.625,0.5688282
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
desktop,pos,True,['variability_limited'],1.0,0.47157225
drawer,pos,True,['variability_limited'],0.875,0.6251524
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
computer,pos,True,['variability_limited'],0.625,0.47665334
lounge,pos,True,['variability_limited'],0.875,0.54856193
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5732579
snack,pos,False,['variability_open'],0.875,0.34686336
classroom,pos,True,['variability_limited'],1.0,0.4777611
dining,pos,False,['variability_open'],0.625,0.35077253
typewriter,pos,True,['variability_limited'],0.875,0.5239048
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
tart,neg,True,['variability_limited'],0.8333333333333334,0.20608163
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
box,neg,True,['typical_of_property'],0.75,0.41230962
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.2819131
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
sphere,neg,False,['impossible'],1.0,0.19471884
tape,neg,True,['variability_limited'],0.75,0.29418832
cds,neg,False,['impossible'],0.75,0.2705727
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
wheel,neg,False,['impossible'],1.0,0.2895484
