,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.751247327156094,0.7377049180327869,0.7209116353458616,0.7377049180327869,36,46,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7077694235588973,0.7333333333333333,0.7047619047619048,0.7333333333333333,32,38,45,0.591053391053391
3,red,0.7997532169927728,0.7868852459016393,0.7880356629278114,0.7868852459016393,35,30,61,0.4183743169398907
4,female-wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
5,used_in_cooking,0.8382209188660803,0.8387096774193549,0.8344854070660522,0.8387096774193549,40,44,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
8,female-red,0.8711323763955342,0.8666666666666667,0.8648148148148148,0.8666666666666667,34,38,60,0.4099290780141844
9,female-lay_eggs,0.5196759259259259,0.5277777777777778,0.5233569739952719,0.5277777777777778,13,12,36,0.49811676082862516
10,yellow,0.761528326745718,0.7111111111111111,0.7193608703042664,0.7111111111111111,15,22,45,0.5333333333333333
11,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
12,blue,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,23,23,65,0.5072609633357297
13,female,0.7949673228192384,0.7920792079207921,0.7928234804190373,0.7920792079207921,43,46,101,0.4189551030574755
14,dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.8344537815126051,0.8235294117647058,0.826115061409179,0.8235294117647058,12,14,34,0.5084033613445379
17,cold,0.8828125,0.8611111111111112,0.8402868318122555,0.8611111111111112,27,32,36,0.6428571428571428
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.8627450980392156,0.8235294117647058,0.8080882352941178,0.8235294117647058,21,27,34,0.47165775401069526
20,warm,0.8355774493705528,0.8412698412698413,0.811875367430923,0.8412698412698413,50,58,63,0.7023458350891979
21,female-juicy,0.6125073056691993,0.5932203389830508,0.5967514124293786,0.5932203389830508,35,29,59,0.4417598269022719
22,female-blue,0.7477908818869917,0.7538461538461538,0.7477189477189478,0.7538461538461538,23,19,65,0.5072609633357297
23,juicy,0.5911704574495271,0.6071428571428571,0.5784252297410193,0.6071428571428571,33,43,56,0.43699839486356334
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.8544307494596647,0.8490566037735849,0.846585804132974,0.8490566037735849,23,19,53,0.40918390543305294
26,square,0.6511627906976745,0.7441860465116279,0.6945736434108526,0.7441860465116279,35,40,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.6668227946916472,0.6721311475409836,0.6665041077390553,0.6721311475409836,36,40,61,0.4380598276153456
29,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
30,fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
31,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
32,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
33,female-wings,0.7994565217391304,0.8,0.7994596420128336,0.8,24,23,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8380566801619433,0.7894736842105263,0.7457873933846475,0.7894736842105263,40,52,57,0.5787665038885874
36,female-green,0.7825182101977107,0.7741935483870968,0.7751373580072134,0.7741935483870968,35,31,62,0.4073827735284337
37,female-yellow,0.7371158392434989,0.723404255319149,0.7273387609333857,0.723404255319149,17,20,47,0.49737496546007187
38,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
39,swim,0.7622271345675601,0.7659574468085106,0.763722557706417,0.7659574468085106,32,33,47,0.5515755453810934
40,female-fly,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,18,18,54,0.5333333333333333
41,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
