word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doll,pos,True,pos,1.0,0.48432982
coquette,pos,True,pos,1.0,0.6785386
stepdaughter,pos,True,pos,1.0,0.55254906
actress,pos,True,pos,1.0,0.6118906
nephew,pos,True,neg,1.0,oov
man,pos,True,neg,1.0,0.3953577
brother,pos,True,neg,1.0,0.3285239
hermit,pos,False,pos,1.0,0.39984068
monastic,pos,False,pos,1.0,0.18727508
businessman,pos,True,neg,1.0,0.23970948
grandma,pos,True,pos,1.0,0.5574028
king,pos,True,neg,1.0,0.3253591
temptress,pos,True,pos,1.0,0.6873942
ballerina,pos,True,pos,1.0,0.61240923
paterfamilias,pos,False,pos,1.0,0.36627892
stepfather,pos,True,neg,1.0,0.39927715
monk,pos,False,pos,1.0,0.3417257
boy,pos,True,neg,1.0,0.4626922
matriarch,pos,True,pos,1.0,0.6166428
siren,neg,True,pos,1.0,0.32450336
dame,neg,True,pos,1.0,0.5935714
tigress,neg,True,pos,1.0,0.45667103
handmaiden,neg,True,pos,1.0,0.45396832
handmaid,neg,True,pos,1.0,0.5394807
tomboy,neg,True,pos,1.0,0.633942
superwoman,neg,True,pos,1.0,0.53795975
bachelorette,neg,True,pos,1.0,0.49869218
mum,neg,True,pos,1.0,0.52039856
driver,neg,False,pos,1.0,0.19857118
pirate,neg,False,pos,1.0,0.26726443
gentleman,neg,True,neg,1.0,0.3891427
inmate,neg,False,pos,1.0,0.2208232
novice,neg,False,pos,1.0,0.1464553
trafficker,neg,False,pos,1.0,0.30087847
bondsman,neg,False,pos,1.0,0.16421193
waiter,neg,True,neg,1.0,0.34514615
christ,neg,False,pos,1.0,0.22544385
baritone,neg,False,pos,1.0,0.28245166
superman,neg,True,neg,1.0,0.32962096
federalist,neg,False,pos,1.0,0.17227454
liberal,neg,False,pos,1.0,0.1851776
groom,neg,True,neg,1.0,0.32004815
manager,neg,True,neg,1.0,0.10429814
mister,neg,True,neg,1.0,0.24951296
prisoner,neg,False,pos,1.0,0.25455496
imposter,neg,False,pos,1.0,0.33753642
psychologist,neg,False,pos,1.0,0.23718804
poet,neg,True,neg,1.0,0.37966964
neurobiologist,neg,False,pos,1.0,0.16852148
hematologist,neg,False,pos,1.0,0.2604339
valet,neg,True,neg,1.0,0.24965443
sculptor,neg,True,neg,1.0,0.29666382
senator,neg,False,pos,1.0,0.26566795
