word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandfather,pos,True,neg,1.0,0.36634594
socialite,pos,True,neg,1.0,0.6058781
vixen,pos,True,pos,1.0,0.6968022
fisherman,pos,True,neg,1.0,0.23963827
princess,pos,True,pos,1.0,0.6990553
woman,pos,True,pos,1.0,0.6196284
patriarch,pos,False,pos,1.0,0.31160375
adventurer,pos,False,pos,1.0,0.38895363
noblewoman,pos,True,pos,1.0,0.5985915
stepsister,pos,True,pos,1.0,0.5375323
governess,pos,True,pos,1.0,0.59609413
goddess,pos,True,pos,1.0,0.6070766
friar,pos,False,pos,1.0,0.32297987
witch,neg,True,pos,1.0,0.6291551
mare,neg,True,pos,1.0,0.41874737
settler,neg,False,pos,1.0,0.20673439
spokeswoman,neg,True,pos,1.0,0.26544088
master,neg,False,pos,1.0,0.18146884
diplomat,neg,False,pos,1.0,0.29189554
granny,neg,True,pos,1.0,0.6088551
surveyor,neg,False,pos,1.0,0.18553212
hero,neg,True,neg,1.0,0.35382882
hen,neg,True,pos,1.0,0.39392984
lad,neg,False,pos,1.0,0.40519297
cinderella,neg,True,pos,1.0,0.3396922
headmaster,neg,True,neg,1.0,0.23525745
scorer,neg,False,pos,1.0,0.16429612
duke,neg,True,neg,1.0,0.26119325
lion,neg,True,neg,1.0,0.21050851
ram,neg,True,neg,1.0,0.12234546
newcomer,neg,False,pos,1.0,0.24916156
junior,neg,False,pos,1.0,0.14347015
widow,neg,True,pos,1.0,0.5337287
pioneer,neg,False,pos,1.0,0.17329486
madam,neg,True,pos,1.0,0.56239897
batman,neg,True,neg,1.0,0.2786055
