word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.5800423
dame,pos,True,pos,1.0,0.5738131
baby,pos,True,neg,1.0,0.45481884
boy,pos,True,neg,1.0,0.46696773
barmaid,pos,True,pos,1.0,0.623421
son,pos,True,neg,1.0,0.4404591
peri,pos,True,pos,1.0,0.210775
actress,pos,True,pos,1.0,0.6217907
stepmother,pos,True,pos,1.0,0.54214334
angler,pos,False,pos,1.0,0.22609258
masseuse,pos,True,pos,1.0,0.3881145
fiance,pos,True,neg,1.0,0.551567
psychologist,pos,False,pos,1.0,0.23934717
waiter,pos,True,neg,1.0,0.43411937
doe,pos,True,pos,1.0,0.35135177
waitress,pos,True,pos,1.0,0.61109287
godson,pos,False,pos,1.0,0.3382036
witch,pos,True,pos,1.0,0.597614
bride,pos,True,pos,1.0,0.6037174
vamp,pos,True,pos,1.0,0.6003531
duke,pos,True,neg,1.0,0.2624027
dowager,pos,True,pos,1.0,0.58349234
headmistress,pos,True,pos,1.0,0.48598793
gal,pos,True,pos,1.0,0.6333226
nymph,pos,True,pos,1.0,0.43241668
mistress,pos,True,pos,1.0,0.5865789
poet,pos,True,neg,1.0,0.4009001
queen,pos,True,pos,1.0,0.6007567
guard,pos,False,pos,1.0,0.16500582
boxer,pos,False,pos,1.0,0.37112537
courtesan,pos,True,pos,1.0,0.6562941
stepfather,pos,True,neg,1.0,0.42836434
goddaughter,pos,True,pos,1.0,0.5146052
enchantress,pos,True,pos,1.0,0.64694357
communist,pos,False,pos,1.0,0.16791262
superman,pos,True,neg,1.0,0.29753342
cofounder,pos,False,pos,1.0,0.01495981
spokeswoman,pos,True,pos,1.0,0.21984054
hitchhiker,pos,False,pos,1.0,0.40334824
mum,pos,True,pos,1.0,0.5211465
heroine,neg,True,pos,1.0,0.68662685
gal,neg,True,pos,1.0,0.6333226
monk,neg,False,pos,1.0,0.36175793
policewoman,neg,True,pos,1.0,0.54882014
boyfriend,neg,True,neg,1.0,0.5889631
son,neg,True,neg,1.0,0.4404591
vixen,neg,True,pos,1.0,0.67525846
widow,neg,True,pos,1.0,0.5480017
nymph,neg,True,pos,1.0,0.43241668
boxer,neg,False,pos,1.0,0.37112537
guard,neg,False,pos,1.0,0.16500582
superman,neg,True,neg,1.0,0.29753342
mrs,neg,True,pos,1.0,0.43197706
courtesan,neg,True,pos,1.0,0.6562941
henchman,neg,False,pos,1.0,0.3669393
hitchhiker,neg,False,pos,1.0,0.40334824
husband,neg,True,neg,1.0,0.56731325
