word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prawn,pos,True,['variability_limited'],1.0,0.568131
grater,pos,True,['variability_limited'],1.0,0.53080684
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
cleaver,pos,True,['variability_limited'],0.9,0.3716535
corkscrew,pos,True,['variability_limited'],0.5714285714285714,0.32050648
dough,pos,True,['affording_activity'],1.0,0.59306943
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
carrot,pos,True,['affording_activity'],1.0,0.4629849
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
canary,pos,False,['unusual'],0.75,0.13767475
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
bur,pos,False,['impossible'],0.6666666666666666,0.24683993
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
slicer,pos,True,['variability_limited'],0.75,0.54448456
celery,pos,True,['affording_activity'],1.0,0.7295388
onion,pos,True,['affording_activity'],1.0,0.7154099
lobster,pos,True,['variability_limited'],1.0,0.56189764
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
hoe,pos,False,['unusual'],0.8571428571428571,0.31463543
pallet,pos,False,['impossible'],0.6666666666666666,0.2881699
pincer,pos,False,['unusual'],0.6,0.24756293
jigsaw,pos,False,['impossible'],1.0,0.16218264
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
spanner,pos,False,['unusual'],0.75,0.19107078
opener,pos,True,['variability_limited'],0.75,0.14015377
soup,pos,True,['affording_activity'],1.0,0.72009075
screwdriver,pos,False,['impossible'],0.75,0.33045936
