word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaid,pos,True,pos,1.0,0.5483524
psychologist,pos,False,pos,1.0,0.22806622
cinderella,pos,True,pos,1.0,0.30018026
mother,pos,True,pos,1.0,0.71106005
stepdaughter,pos,True,pos,1.0,0.6144889
heiress,pos,True,pos,1.0,0.54086494
daughter,pos,True,pos,1.0,0.6857723
molly,pos,True,pos,1.0,0.3809523
grandma,pos,True,pos,1.0,0.5809168
missus,pos,True,pos,1.0,0.5540677
scorer,pos,False,pos,1.0,0.17013839
goddess,pos,True,pos,1.0,0.58148706
nephew,pos,True,neg,1.0,0.43960628
nymph,pos,True,pos,1.0,0.4494917
aunt,pos,True,pos,1.0,0.6526877
dad,pos,True,neg,1.0,0.47179416
ewe,pos,True,pos,1.0,0.3485041
skirt,pos,True,pos,1.0,0.35399985
widow,pos,True,pos,1.0,0.57383376
witch,pos,True,pos,1.0,0.59507364
twin,pos,False,pos,1.0,oov
baby,pos,True,neg,1.0,0.46863204
enchantress,pos,True,pos,1.0,0.64456725
murderer,pos,True,neg,1.0,0.41311425
matriarch,pos,True,pos,1.0,0.6009713
mrs,pos,True,pos,1.0,0.4088349
courtesan,pos,True,pos,1.0,0.6554771
concubine,pos,True,pos,1.0,0.5624036
grandmother,pos,True,pos,1.0,0.6629292
junior,pos,False,pos,1.0,0.15184456
mistress,pos,True,pos,1.0,0.61376023
lioness,pos,True,pos,1.0,0.5082031
duchess,pos,True,pos,1.0,0.5238658
newcomer,pos,False,pos,1.0,0.21623813
cow,pos,True,pos,1.0,0.36363173
fiance,pos,True,neg,1.0,0.575033
bachelorette,pos,True,pos,1.0,0.48663053
mare,pos,True,pos,1.0,0.40424797
mademoiselle,pos,True,pos,1.0,0.5932943
orthodontist,pos,False,pos,1.0,0.27294493
handmaid,neg,True,pos,1.0,0.5483524
psychologist,neg,False,pos,1.0,0.22806622
cinderella,neg,True,pos,1.0,0.30018026
separatist,neg,False,pos,1.0,0.15856302
mother,neg,True,pos,1.0,0.71106005
stepdaughter,neg,True,pos,1.0,0.6144889
heiress,neg,True,pos,1.0,0.54086494
daughter,neg,True,pos,1.0,0.6857723
molly,neg,True,pos,1.0,0.3809523
grandma,neg,True,pos,1.0,0.5809168
missus,neg,True,pos,1.0,0.5540677
housemaid,neg,True,pos,1.0,0.5950387
miss,neg,True,pos,1.0,0.096661955
scorer,neg,False,pos,1.0,0.17013839
maid,neg,True,pos,1.0,0.6500004
coquette,neg,True,pos,1.0,0.6608481
siren,neg,True,pos,1.0,0.27782318
nephew,neg,True,neg,1.0,0.43960628
nymph,neg,True,pos,1.0,0.4494917
empress,neg,True,pos,1.0,0.5445449
damsel,neg,True,pos,1.0,0.57023495
hostess,neg,True,pos,1.0,0.5565387
dad,neg,True,neg,1.0,0.47179416
stepmother,neg,True,pos,1.0,0.5817083
policewoman,neg,True,pos,1.0,0.53134644
ewe,neg,True,pos,1.0,0.3485041
ballerina,neg,True,pos,1.0,0.5853092
paterfamilias,neg,False,pos,1.0,0.38511914
dowager,neg,True,pos,1.0,0.5900454
witch,neg,True,pos,1.0,0.59507364
twin,neg,False,pos,1.0,oov
baby,neg,True,neg,1.0,0.46863204
enchantress,neg,True,pos,1.0,0.64456725
bride,neg,True,pos,1.0,0.6315535
countertenor,neg,False,pos,1.0,0.3045475
niece,neg,True,pos,1.0,0.69867903
murderer,neg,True,neg,1.0,0.41311425
matriarch,neg,True,pos,1.0,0.6009713
noblewoman,neg,True,pos,1.0,0.6015771
courtesan,neg,True,pos,1.0,0.6554771
concubine,neg,True,pos,1.0,0.5624036
grandmother,neg,True,pos,1.0,0.6629292
junior,neg,False,pos,1.0,0.15184456
mistress,neg,True,pos,1.0,0.61376023
handmaiden,neg,True,pos,1.0,0.41351527
emperor,neg,True,neg,1.0,0.36842883
lioness,neg,True,pos,1.0,0.5082031
duchess,neg,True,pos,1.0,0.5238658
employer,neg,False,pos,1.0,0.20726578
scout,neg,False,pos,1.0,0.11164046
prefect,neg,False,pos,1.0,0.22923176
cow,neg,True,pos,1.0,0.36363173
seductress,neg,True,pos,1.0,0.65982825
bachelorette,neg,True,pos,1.0,0.48663053
mare,neg,True,pos,1.0,0.40424797
wife,neg,True,pos,1.0,0.59033924
orthodontist,neg,False,pos,1.0,0.27294493
