word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lesbian,pos,True,pos,1.0,0.37639254
matriarch,pos,True,pos,1.0,0.61809975
nymph,pos,True,pos,1.0,0.43240684
stepdaughter,pos,True,pos,1.0,0.59785855
businesswoman,pos,True,pos,1.0,0.563686
hostess,pos,True,pos,1.0,0.5690773
masseuse,pos,True,pos,1.0,0.387967
son,pos,True,neg,1.0,0.464074
woman,pos,True,pos,1.0,0.6665087
madam,pos,True,pos,1.0,0.5722815
bride,pos,True,pos,1.0,0.6169783
doe,pos,True,pos,1.0,0.3363049
mum,pos,True,pos,1.0,0.5249765
actress,pos,True,pos,1.0,0.6234297
wench,pos,True,pos,1.0,0.57013756
duchess,pos,True,pos,1.0,0.5262674
niece,pos,True,pos,1.0,0.68222827
skirt,pos,True,pos,1.0,0.35334063
mother,pos,True,pos,1.0,0.70110184
daughter,pos,True,pos,1.0,0.6742831
lassie,pos,True,pos,1.0,0.5627988
granny,pos,True,pos,1.0,0.59711415
vixen,pos,True,pos,1.0,0.6643109
goddess,pos,True,pos,1.0,0.5808787
bachelorette,pos,True,pos,1.0,0.49423644
heiress,pos,True,pos,1.0,0.54520416
diva,pos,True,pos,1.0,0.60224944
hen,pos,True,pos,1.0,0.39266935
granddaughter,pos,True,pos,1.0,0.6247571
godmother,pos,True,pos,1.0,0.5596773
handmaiden,pos,True,pos,1.0,0.42503718
policewoman,pos,True,pos,1.0,0.5470066
showgirl,pos,True,pos,1.0,0.5925976
concubine,pos,True,pos,1.0,0.5438773
enchantress,pos,True,pos,1.0,0.64549965
widow,pos,True,pos,1.0,0.56820005
millionaire,pos,False,pos,1.0,0.33906296
empress,pos,True,pos,1.0,0.54711944
grandpa,pos,True,neg,1.0,0.4183641
waiter,pos,True,neg,1.0,0.42442665
godfather,pos,False,pos,1.0,0.29996124
housewife,pos,True,pos,1.0,0.66145414
barmaid,pos,True,pos,1.0,0.6211403
heroine,pos,True,pos,1.0,0.6875912
grandmother,pos,True,pos,1.0,0.64325273
queen,pos,True,pos,1.0,0.60465574
hero,pos,True,neg,1.0,0.31625134
miss,neg,True,pos,1.0,0.08479729
murderess,neg,True,pos,1.0,0.5699693
doll,neg,True,pos,1.0,0.45225027
chit,neg,True,pos,1.0,0.26168093
mare,neg,True,pos,1.0,0.40662473
soprano,neg,True,pos,1.0,0.4939371
tigress,neg,True,pos,1.0,0.45746183
cow,neg,True,pos,1.0,0.3642798
sow,neg,True,pos,1.0,0.18265891
spokeswoman,neg,True,pos,1.0,0.24302804
cinderella,neg,True,pos,1.0,0.2885909
poet,neg,True,neg,1.0,0.39731848
sophomore,neg,False,pos,1.0,0.1954166
communist,neg,False,pos,1.0,0.17222276
psychologist,neg,False,pos,1.0,0.23889396
junior,neg,False,pos,1.0,0.1474362
fisherman,neg,True,neg,1.0,0.2711718
human,neg,True,neg,1.0,0.18103804
bassist,neg,False,pos,1.0,0.1718403
pioneer,neg,False,pos,1.0,0.15543221
employer,neg,False,pos,1.0,0.20317772
macho,neg,False,pos,1.0,0.2688844
surveyor,neg,False,pos,1.0,0.19718735
genius,neg,False,pos,1.0,0.22387807
mister,neg,True,neg,1.0,0.25896448
tsar,neg,False,pos,1.0,0.24539433
suitor,neg,True,neg,1.0,0.411472
