word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67037576
seductress,pos,True,pos,1.0,0.6593884
businessman,pos,True,neg,1.0,0.2790529
heroine,pos,True,pos,1.0,0.68044406
woman,pos,True,pos,1.0,0.6585302
vixen,pos,True,pos,1.0,0.66147316
heiress,pos,True,pos,1.0,0.5321652
paterfamilias,pos,False,pos,1.0,0.3657133
kidnapper,pos,False,pos,1.0,0.43716082
actress,pos,True,pos,1.0,0.60758454
womanizer,pos,False,pos,1.0,0.50157285
man,pos,True,neg,1.0,0.4238102
housemaid,pos,True,pos,1.0,0.6025201
comedienne,pos,True,pos,1.0,0.55010134
lassie,pos,True,pos,1.0,0.57419056
missus,pos,True,pos,1.0,0.5462478
enchantress,pos,True,pos,1.0,0.6459321
governess,pos,True,pos,1.0,0.60324484
mister,pos,True,neg,1.0,0.2876343
mom,pos,True,pos,1.0,0.54475605
girlfriend,pos,True,pos,1.0,0.58342606
granddaughter,pos,True,pos,1.0,0.61234343
stepsister,pos,True,pos,1.0,0.5378201
noblewoman,pos,True,pos,1.0,0.59005874
henchman,pos,False,pos,1.0,0.36878794
goddess,pos,True,pos,1.0,0.5859167
mother,pos,True,pos,1.0,0.6906079
human,pos,True,neg,1.0,0.174108
masseuse,pos,True,pos,1.0,0.39384538
waitress,pos,True,pos,1.0,0.6215659
aunt,pos,True,pos,1.0,0.6306825
dancer,pos,True,neg,1.0,0.50409776
daughter,pos,True,pos,1.0,0.66542226
policewoman,pos,True,pos,1.0,0.54931194
witch,pos,True,pos,1.0,0.5995724
lass,pos,True,pos,1.0,0.6505404
chit,neg,True,pos,1.0,0.2823178
nymph,neg,True,pos,1.0,0.4349268
peri,neg,True,pos,1.0,0.19942051
doll,neg,True,pos,1.0,0.44908595
docent,neg,False,pos,1.0,0.27633628
buck,neg,True,neg,1.0,0.12582038
amazon,neg,True,pos,1.0,0.35543254
mademoiselle,neg,True,pos,1.0,0.60865355
scout,neg,False,pos,1.0,0.11666849
separatist,neg,False,pos,1.0,0.1787548
sculptor,neg,True,neg,1.0,0.29986504
ally,neg,False,pos,1.0,0.23328373
bride,neg,True,pos,1.0,0.6145919
miss,neg,True,pos,1.0,0.0823609
headmistress,neg,True,pos,1.0,0.48444995
begum,neg,True,pos,1.0,0.50323427
liberal,neg,False,pos,1.0,0.19081688
employer,neg,False,pos,1.0,0.20731086
choirmaster,neg,False,pos,1.0,0.3283809
newcomer,neg,False,pos,1.0,0.23518895
spokeswoman,neg,True,pos,1.0,0.21392678
superman,neg,True,neg,1.0,0.295479
cow,neg,True,pos,1.0,0.35741657
prefect,neg,False,pos,1.0,0.23838627
chairman,neg,True,neg,1.0,0.016848616
