word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5822808
nun,pos,True,pos,1.0,0.552782
coquette,pos,True,pos,1.0,0.6536311
maid,pos,True,pos,1.0,0.6543971
vamp,pos,True,pos,1.0,0.59154624
landlady,pos,True,pos,1.0,0.6110261
housewife,pos,True,pos,1.0,0.66042244
businesswoman,pos,True,pos,1.0,0.54742736
countess,pos,True,pos,1.0,0.6176525
widow,pos,True,pos,1.0,0.5570486
handmaid,pos,True,pos,1.0,0.5485922
millionaire,pos,False,pos,1.0,0.3454462
wife,pos,True,pos,1.0,0.57432204
hostess,pos,True,pos,1.0,0.5717159
son,pos,True,neg,1.0,0.4604764
barmaid,pos,True,pos,1.0,0.62605506
goddaughter,pos,True,pos,1.0,0.5273031
heir,pos,True,neg,1.0,0.37397075
comrade,pos,False,pos,1.0,0.31230384
madam,pos,True,pos,1.0,0.5845814
godmother,pos,True,pos,1.0,0.54728925
stepdaughter,pos,True,pos,1.0,0.5953415
sidekick,pos,False,pos,1.0,0.4209199
father,pos,True,neg,1.0,0.46624857
brother,pos,True,neg,1.0,0.37345126
hermit,pos,False,pos,1.0,oov
gal,pos,True,pos,1.0,0.62157166
chambermaid,pos,True,pos,1.0,0.52770495
lad,pos,False,pos,1.0,0.42442337
granny,pos,True,pos,1.0,0.6155775
monk,pos,False,pos,1.0,0.3703639
kinsman,pos,False,pos,1.0,0.29940316
bitch,pos,True,pos,1.0,0.53094065
policeman,pos,True,neg,1.0,0.38737983
empress,pos,True,pos,1.0,0.54029495
duchess,pos,True,pos,1.0,0.524129
damsel,pos,True,pos,1.0,0.5841711
stepmother,pos,True,pos,1.0,0.55523187
courtesan,pos,True,pos,1.0,0.65716076
nephew,pos,True,neg,1.0,0.40927953
concubine,pos,True,pos,1.0,0.5520449
queen,pos,True,pos,1.0,0.6005321
daddy,pos,True,neg,1.0,0.51464033
dad,pos,True,neg,1.0,0.44264504
grandmother,pos,True,pos,1.0,0.6359416
wench,pos,True,pos,1.0,0.58748615
mommy,pos,True,pos,1.0,0.52501994
handmaiden,pos,True,pos,1.0,0.41490936
showgirl,pos,True,pos,1.0,0.5839372
niece,pos,True,pos,1.0,0.6770378
sir,pos,True,neg,1.0,0.26306024
monastic,pos,False,pos,1.0,0.19743048
grandma,pos,True,pos,1.0,0.56996655
idiot,pos,False,pos,1.0,0.3285132
bachelorette,neg,True,pos,1.0,0.4955867
superwoman,neg,True,pos,1.0,0.48518133
lioness,neg,True,pos,1.0,0.50773233
molly,neg,True,pos,1.0,0.3885079
maiden,neg,True,pos,1.0,0.29601896
tigress,neg,True,pos,1.0,0.44639882
mare,neg,True,pos,1.0,0.40840128
hen,neg,True,pos,1.0,0.3991332
ms,neg,True,pos,1.0,0.16124168
lesbian,neg,True,pos,1.0,0.38036573
siren,neg,True,pos,1.0,0.2753186
cinderella,neg,True,pos,1.0,0.2933754
sow,neg,True,pos,1.0,0.17824954
flapper,neg,True,pos,1.0,0.50574046
skirt,neg,True,pos,1.0,0.35417074
peacock,neg,True,neg,1.0,0.37571356
pirate,neg,False,pos,1.0,0.2606566
genius,neg,False,pos,1.0,0.23213658
manager,neg,True,neg,1.0,0.10799595
lifeguard,neg,False,pos,1.0,0.2109747
bull,neg,True,neg,1.0,0.18399408
junior,neg,False,pos,1.0,0.14755934
lion,neg,True,neg,1.0,0.20113501
diplomat,neg,False,pos,1.0,0.31482747
hijacker,neg,False,pos,1.0,0.26884452
founder,neg,False,pos,1.0,0.03357994
rooster,neg,True,neg,1.0,0.3635358
rover,neg,True,neg,1.0,0.14299086
groom,neg,True,neg,1.0,0.364475
driver,neg,False,pos,1.0,0.22463903
ram,neg,True,neg,1.0,0.123340726
tenor,neg,False,pos,1.0,0.20647615
trafficker,neg,False,pos,1.0,0.31410286
federalist,neg,False,pos,1.0,0.15631624
angler,neg,False,pos,1.0,0.2162481
christ,neg,False,pos,1.0,0.254461
murderer,neg,True,neg,1.0,0.40469494
orthodontist,neg,False,pos,1.0,0.27579215
