word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
holster,pos,False,['unusual'],0.875,0.3882409
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
barrel,pos,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
girder,pos,True,['variability_limited'],0.6,0.5193885
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
oar,pos,True,['variability_limited'],0.75,0.5658702
transom,pos,True,['variability_limited'],0.75,0.57537514
table,pos,True,['typical_of_property'],0.875,0.36929223
rudder,pos,True,['variability_limited'],1.0,0.49997738
plank,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
ladder,pos,True,['variability_limited'],0.875,0.44476014
harp,pos,True,['variability_limited'],1.0,0.40901452
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
soffit,pos,True,['variability_limited'],1.0,0.5577656
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
trestle,pos,True,['variability_limited'],1.0,0.49820298
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
spindle,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
oak,pos,True,['affording_activity'],1.0,0.50890034
rod,pos,True,['variability_limited'],1.0,0.6089633
railing,pos,True,['variability_limited'],0.75,0.50991404
chock,pos,True,['variability_limited'],1.0,0.16938491
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
laptop,pos,False,"['creative', 'impossible']",0.625,0.3033268
spade,pos,True,['variability_limited'],0.875,0.43272543
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
button,pos,True,['variability_limited'],0.875,0.35278302
plywood,pos,True,['typical_of_property'],1.0,0.56343013
puppet,pos,True,['variability_limited'],0.75,0.2786948
pulley,pos,True,['variability_limited'],0.625,0.5360931
kayak,pos,True,['variability_limited'],1.0,0.4769361
cannon,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
arrow,pos,True,['variability_limited'],1.0,0.44595918
rafter,pos,True,"['variability_limited', 'affording_activity']",0.875,0.542789
rock,pos,False,['impossible'],0.8571428571428571,0.34732038
cello,pos,True,['affording_activity'],1.0,0.40040916
cushion,pos,False,['creative'],1.0,0.2732344
clock,pos,True,['variability_limited'],0.75,0.2182257
board,pos,True,['typical_of_property'],0.8571428571428571,0.18675773
armrest,pos,True,['variability_limited'],0.625,0.47298405
joist,pos,True,['variability_limited'],0.875,0.5800933
paddle,pos,True,['variability_limited'],0.75,0.55525875
trumpet,neg,False,['unusual'],0.75,0.29943976
holster,neg,False,['unusual'],0.875,0.3882409
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
girder,neg,True,['variability_limited'],0.6,0.5193885
club,neg,False,['typical_of_concept'],0.625,0.18732876
wheel,neg,True,['variability_limited'],0.625,0.39688227
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
oar,neg,True,['variability_limited'],0.75,0.5658702
transom,neg,True,['variability_limited'],0.75,0.57537514
guitar,neg,True,['variability_limited'],1.0,0.45214137
table,neg,True,['typical_of_property'],0.875,0.36929223
rudder,neg,True,['variability_limited'],1.0,0.49997738
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
sword,neg,True,['variability_limited'],0.5555555555555556,0.46010423
handrail,neg,True,['variability_limited'],0.875,0.64038503
chimney,neg,False,"['impossible', 'unusual']",0.625,0.5216656
fence,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
ladder,neg,True,['variability_limited'],0.875,0.44476014
harp,neg,True,['variability_limited'],1.0,0.40901452
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
soffit,neg,True,['variability_limited'],1.0,0.5577656
truss,neg,True,['variability_limited'],0.6666666666666666,0.56341225
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
trestle,neg,True,['variability_limited'],1.0,0.49820298
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
rope,neg,False,['impossible'],0.5555555555555556,0.5786298
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
railing,neg,True,['variability_limited'],0.75,0.50991404
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
chock,neg,True,['variability_limited'],1.0,0.16938491
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
