,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.8577777777777779,0.8222222222222222,0.7925925925925927,0.8222222222222222,32,40,45,0.591053391053391
3,red,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,34,34,60,0.4099290780141844
4,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
5,used_in_cooking,0.7694688823721082,0.7741935483870968,0.7682795698924733,0.7741935483870968,40,44,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,34,34,60,0.4099290780141844
8,female-red,0.7358333333333333,0.7333333333333333,0.726752839796318,0.7333333333333333,34,40,60,0.4099290780141844
9,female-lay_eggs,0.695562435500516,0.6666666666666666,0.673015873015873,0.6666666666666666,13,17,36,0.49811676082862516
10,yellow,0.8601576404780067,0.8478260869565217,0.8503432494279176,0.8478260869565217,16,19,46,0.5148741418764302
11,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
12,blue,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,23,23,65,0.5072609633357297
13,female,0.7214440956290752,0.7227722772277227,0.7218213346758403,0.7227722772277227,43,41,101,0.4189551030574755
14,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
15,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
16,lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
17,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.7852474323062557,0.7647058823529411,0.7441176470588236,0.7647058823529411,21,27,34,0.47165775401069526
20,warm,0.8869417750141322,0.8688524590163934,0.8362390493538034,0.8688524590163934,50,58,61,0.738443361394181
21,female-juicy,0.7258583224684918,0.7288135593220338,0.7238162661891476,0.7288135593220338,35,39,59,0.4417598269022719
22,female-blue,0.7505641025641026,0.7538461538461538,0.7386375638091885,0.7538461538461538,23,15,65,0.5072609633357297
23,juicy,0.6058479532163742,0.6140350877192983,0.5793972109761583,0.6140350877192983,33,45,57,0.424561403508772
24,female-dangerous,0.6935817805383023,0.6956521739130435,0.6932790914484278,0.6956521739130435,26,28,46,0.40821256038647347
25,wings,0.8221792184056335,0.8113207547169812,0.8121293800539083,0.8113207547169812,23,27,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
28,female-sweet,0.7354916157106952,0.7377049180327869,0.735784965293162,0.7377049180327869,36,38,61,0.4380598276153456
29,black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
30,fly,0.760738659173023,0.7358490566037735,0.6891394385641971,0.7358490566037735,18,6,53,0.5253001715265866
31,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
32,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
33,female-wings,0.6896986166007905,0.6909090909090909,0.6900739922016518,0.6909090909090909,24,23,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
36,female-green,0.8228767718245351,0.8064516129032258,0.7995468766857267,0.8064516129032258,35,43,62,0.4073827735284337
37,female-yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
38,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
39,swim,0.6583516752262166,0.6382978723404256,0.6458445635285538,0.6382978723404256,32,29,47,0.5515755453810934
40,female-fly,0.7521367521367521,0.7592592592592593,0.7531313131313131,0.7592592592592593,18,15,54,0.5333333333333333
41,hot,0.7645089285714286,0.7678571428571429,0.73807881773399,0.7678571428571429,39,48,56,0.5718045112781954
