word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.68081033
matriarch,pos,True,pos,1.0,0.60066986
governess,pos,True,pos,1.0,0.60107344
novice,pos,False,pos,1.0,0.13740857
enchantress,pos,True,pos,1.0,0.6463836
idiot,pos,False,pos,1.0,0.32988983
emperor,pos,True,neg,1.0,0.35156277
heiress,pos,True,pos,1.0,0.53459686
hitchhiker,pos,False,pos,1.0,0.40532035
aunt,pos,True,pos,1.0,0.6208597
lifeguard,pos,False,pos,1.0,0.20388068
neurobiologist,pos,False,pos,1.0,0.17822057
diplomat,pos,False,pos,1.0,0.31053782
junior,pos,False,pos,1.0,0.15337496
vamp,pos,True,pos,1.0,0.60014063
angler,pos,False,pos,1.0,0.22206718
countertenor,pos,False,pos,1.0,0.3044273
bondsman,pos,False,pos,1.0,0.19582246
ally,pos,False,pos,1.0,0.23346741
ballerina,pos,True,pos,1.0,0.5917738
groom,pos,True,neg,1.0,0.35602283
pioneer,pos,False,pos,1.0,0.14548469
masseuse,pos,True,pos,1.0,0.3834961
god,pos,True,neg,1.0,0.3701215
comrade,pos,False,pos,1.0,0.30540073
robert,pos,True,neg,1.0,0.20805997
nymph,pos,True,pos,1.0,0.43433794
communist,pos,False,pos,1.0,0.17069511
leader,pos,False,pos,1.0,0.12693247
stepdaughter,pos,True,pos,1.0,0.58993125
sidekick,pos,False,pos,1.0,0.4216922
scorer,pos,False,pos,1.0,0.1829323
brother,pos,True,neg,1.0,0.36394876
federalist,pos,False,pos,1.0,oov
fiance,pos,True,neg,1.0,0.5556932
son,pos,True,neg,1.0,0.4503564
mrs,pos,True,pos,1.0,0.42597067
spokesman,pos,False,pos,1.0,0.0069929813
handmaiden,pos,True,pos,1.0,0.41353807
chairman,pos,True,neg,1.0,0.027461994
molly,pos,True,pos,1.0,0.39064032
grandfather,pos,True,neg,1.0,0.39135432
dowager,pos,True,pos,1.0,0.584169
baby,pos,True,neg,1.0,0.45740345
biologist,pos,False,pos,1.0,0.19619134
twin,pos,False,pos,1.0,0.21860784
gentleman,pos,True,neg,1.0,0.4219874
psychologist,pos,False,pos,1.0,0.23905434
stepfather,pos,True,neg,1.0,0.4392239
skirt,pos,True,pos,1.0,0.35210854
doll,pos,True,pos,1.0,0.44521526
vixen,pos,True,pos,1.0,0.67442167
boyfriend,pos,True,neg,1.0,0.59264904
tsar,pos,False,pos,1.0,0.24502413
sculptor,pos,True,neg,1.0,0.3001509
tigress,pos,True,pos,1.0,0.44746152
lion,pos,True,neg,1.0,0.20262383
actress,pos,True,pos,1.0,0.6182271
minx,pos,True,pos,1.0,0.71717435
policewoman,pos,True,pos,1.0,0.54659253
nephew,pos,True,neg,1.0,0.39815488
cinderella,pos,True,pos,1.0,0.29924998
murderer,pos,True,neg,1.0,0.40901268
peri,pos,True,pos,1.0,0.20362236
murderess,pos,True,pos,1.0,0.566436
batman,neg,True,neg,1.0,0.27628523
novice,neg,False,pos,1.0,0.13740857
enchantress,neg,True,pos,1.0,0.6463836
heiress,neg,True,pos,1.0,0.53459686
hitchhiker,neg,False,pos,1.0,0.40532035
aunt,neg,True,pos,1.0,0.6208597
diplomat,neg,False,pos,1.0,0.31053782
junior,neg,False,pos,1.0,0.15337496
stepmother,neg,True,pos,1.0,0.5521311
actor,neg,True,neg,1.0,0.4050934
surveyor,neg,False,pos,1.0,0.20235683
headmaster,neg,True,neg,1.0,0.2855835
bondsman,neg,False,pos,1.0,0.19582246
ally,neg,False,pos,1.0,0.23346741
hematologist,neg,False,pos,1.0,0.26062685
refugee,neg,False,pos,1.0,0.23677063
god,neg,True,neg,1.0,0.3701215
businesswoman,neg,True,pos,1.0,0.55373764
leader,neg,False,pos,1.0,0.12693247
stepdaughter,neg,True,pos,1.0,0.58993125
sidekick,neg,False,pos,1.0,0.4216922
mistress,neg,True,pos,1.0,0.5859142
scorer,neg,False,pos,1.0,0.1829323
brother,neg,True,neg,1.0,0.36394876
fiance,neg,True,neg,1.0,0.5556932
granddaughter,neg,True,pos,1.0,0.606569
mrs,neg,True,pos,1.0,0.42597067
headmistress,neg,True,pos,1.0,0.48878643
spokesman,neg,False,pos,1.0,0.0069929813
molly,neg,True,pos,1.0,0.39064032
baby,neg,True,neg,1.0,0.45740345
biologist,neg,False,pos,1.0,0.19619134
ms,neg,True,pos,1.0,0.15923853
spokeswoman,neg,True,pos,1.0,0.22116964
philosopher,neg,False,pos,1.0,0.27073765
stepfather,neg,True,neg,1.0,0.4392239
skirt,neg,True,pos,1.0,0.35210854
doll,neg,True,pos,1.0,0.44521526
boyfriend,neg,True,neg,1.0,0.59264904
maiden,neg,True,pos,1.0,0.2956289
tsar,neg,False,pos,1.0,0.24502413
lion,neg,True,neg,1.0,0.20262383
actress,neg,True,pos,1.0,0.6182271
womanizer,neg,False,pos,1.0,0.498812
cinderella,neg,True,pos,1.0,0.29924998
socialite,neg,True,neg,1.0,0.621402
wife,neg,True,pos,1.0,0.56587315
peri,neg,True,pos,1.0,0.20362236
bachelorette,neg,True,pos,1.0,0.49559188
begum,neg,True,pos,1.0,0.49069238
