word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.66701543
ms,pos,True,pos,1.0,0.15923853
uncle,pos,True,neg,1.0,0.43274742
boar,pos,True,neg,1.0,0.33357456
mother,pos,True,pos,1.0,0.6860315
superwoman,pos,True,pos,1.0,0.48982045
goddaughter,pos,True,pos,1.0,0.523347
bachelorette,pos,True,pos,1.0,0.49559188
sophomore,pos,False,pos,1.0,0.19716056
trafficker,pos,False,pos,1.0,0.31222084
begum,pos,True,pos,1.0,0.49069238
womanizer,pos,False,pos,1.0,0.498812
headmistress,pos,True,pos,1.0,0.48878643
seductress,pos,True,pos,1.0,0.66674244
prince,pos,True,neg,1.0,0.50106335
webmaster,pos,True,neg,1.0,0.14971231
stepmother,pos,True,pos,1.0,0.5521311
actor,pos,True,neg,1.0,0.4050934
philosopher,pos,False,pos,1.0,0.27073765
spokeswoman,pos,True,pos,1.0,0.22116964
granddaughter,pos,True,pos,1.0,0.606569
surveyor,pos,False,pos,1.0,0.20235683
stallion,pos,True,neg,1.0,0.32230043
monastic,pos,False,pos,1.0,0.196049
kidnapper,pos,False,pos,1.0,0.43634492
businesswoman,pos,True,pos,1.0,0.55373764
headmaster,pos,True,neg,1.0,0.2855835
dad,pos,True,neg,1.0,0.44024754
steward,pos,False,pos,1.0,0.24889366
batman,pos,True,neg,1.0,0.27628523
hematologist,pos,False,pos,1.0,0.26062685
refugee,pos,False,pos,1.0,0.23677063
cow,pos,True,pos,1.0,0.36252975
temptress,pos,True,pos,1.0,0.6606856
wife,pos,True,pos,1.0,0.56587315
mistress,pos,True,pos,1.0,0.5859142
missus,pos,True,pos,1.0,0.5455093
princess,pos,True,pos,1.0,0.6695469
pirate,pos,False,pos,1.0,0.2564447
woman,pos,True,pos,1.0,0.65569746
socialite,pos,True,neg,1.0,0.621402
christ,pos,False,pos,1.0,0.25180486
maiden,pos,True,pos,1.0,0.2956289
woman,neg,True,pos,1.0,0.65569746
pirate,neg,False,pos,1.0,0.2564447
masseuse,neg,True,pos,1.0,0.3834961
temptress,neg,True,pos,1.0,0.6606856
nephew,neg,True,neg,1.0,0.39815488
sophomore,neg,False,pos,1.0,0.19716056
stallion,neg,True,neg,1.0,0.32230043
comrade,neg,False,pos,1.0,0.30540073
murderess,neg,True,pos,1.0,0.566436
seductress,neg,True,pos,1.0,0.66674244
minx,neg,True,pos,1.0,0.71717435
tigress,neg,True,pos,1.0,0.44746152
federalist,neg,False,pos,1.0,oov
dowager,neg,True,pos,1.0,0.584169
communist,neg,False,pos,1.0,0.17069511
steward,neg,False,pos,1.0,0.24889366
lifeguard,neg,False,pos,1.0,0.20388068
emperor,neg,True,neg,1.0,0.35156277
uncle,neg,True,neg,1.0,0.43274742
goddaughter,neg,True,pos,1.0,0.523347
countertenor,neg,False,pos,1.0,0.3044273
idiot,neg,False,pos,1.0,0.32988983
governess,neg,True,pos,1.0,0.60107344
chairman,neg,True,neg,1.0,0.027461994
murderer,neg,True,neg,1.0,0.40901268
trafficker,neg,False,pos,1.0,0.31222084
grandfather,neg,True,neg,1.0,0.39135432
missus,neg,True,pos,1.0,0.5455093
dad,neg,True,neg,1.0,0.44024754
superwoman,neg,True,pos,1.0,0.48982045
vixen,neg,True,pos,1.0,0.67442167
ballerina,neg,True,pos,1.0,0.5917738
christ,neg,False,pos,1.0,0.25180486
vamp,neg,True,pos,1.0,0.60014063
groom,neg,True,neg,1.0,0.35602283
webmaster,neg,True,neg,1.0,0.14971231
mother,neg,True,pos,1.0,0.6860315
monastic,neg,False,pos,1.0,0.196049
sculptor,neg,True,neg,1.0,0.3001509
policewoman,neg,True,pos,1.0,0.54659253
boar,neg,True,neg,1.0,0.33357456
nymph,neg,True,pos,1.0,0.43433794
twin,neg,False,pos,1.0,0.21860784
kidnapper,neg,False,pos,1.0,0.43634492
angler,neg,False,pos,1.0,0.22206718
neurobiologist,neg,False,pos,1.0,0.17822057
son,neg,True,neg,1.0,0.4503564
prince,neg,True,neg,1.0,0.50106335
pioneer,neg,False,pos,1.0,0.14548469
girl,neg,True,pos,1.0,0.68081033
robert,neg,True,neg,1.0,0.20805997
princess,neg,True,pos,1.0,0.6695469
matriarch,neg,True,pos,1.0,0.60066986
psychologist,neg,False,pos,1.0,0.23905434
gentleman,neg,True,neg,1.0,0.4219874
handmaiden,neg,True,pos,1.0,0.41353807
niece,neg,True,pos,1.0,0.66701543
cow,neg,True,pos,1.0,0.36252975
