word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6133645
bean,pos,False,['unusual'],0.625,0.6580154
parsnip,pos,True,['variability_limited'],0.875,0.6891647
radish,pos,True,['variability_limited'],0.625,0.6734256
spinach,pos,True,['variability_limited'],0.7142857142857143,0.6175473
allspice,pos,True,['affording_activity'],0.625,0.5861094
grape,pos,True,['affording_activity'],1.0,0.70179486
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68687195
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7315666
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.67337453
corn,pos,True,['variability_limited'],0.875,0.5420679
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.5896128
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
chilli,pos,True,['variability_limited'],1.0,0.65394175
amaranth,pos,False,['impossible'],0.75,0.6136134
ketchup,pos,True,['variability_limited'],0.875,0.56718874
cauliflower,pos,False,['unusual'],0.7142857142857143,0.70896643
legume,pos,True,['variability_limited'],0.5555555555555556,0.51781756
olive,pos,True,['variability_limited'],0.5555555555555556,0.59713954
ginger,pos,False,"['unusual', 'creative']",0.625,0.71012276
kale,pos,False,"['unusual', 'rare']",0.875,0.6715588
soup,pos,True,['variability_limited'],0.875,0.6093166
bulgur,pos,False,['rare'],0.75,0.59518594
lentil,pos,False,['unusual'],0.625,0.61535966
tomato,pos,True,['variability_limited'],1.0,0.75259775
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
raisin,pos,True,['affording_activity'],0.8571428571428571,0.6610143
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.61552584
pie,pos,True,['typical_of_property'],1.0,0.48545066
pistachio,pos,True,['variability_limited'],0.625,0.6240093
soybean,pos,True,['variability_limited'],0.625,0.45146072
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5991871
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.62827724
rice,pos,True,['variability_limited'],0.5714285714285714,0.5710423
litchi,neg,True,['affording_activity'],1.0,0.63056415
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47413334
mussel,neg,False,['creative'],0.5555555555555556,0.4348763
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
banana,neg,True,['variability_limited'],1.0,0.66263425
lychee,neg,True,['affording_activity'],0.7777777777777778,0.66616464
groundnut,neg,True,['variability_limited'],0.875,0.49157408
pepper,neg,True,['variability_limited'],1.0,0.5762343
emperor,neg,False,"['impossible', 'creative']",0.625,0.091986045
spike,neg,False,['impossible'],0.7777777777777778,0.12705316
cider,neg,True,['variability_limited'],0.8571428571428571,0.55475974
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.589359
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
iceberg,neg,False,['impossible'],0.875,0.140651
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.5184652
gift,neg,False,['variability_open'],0.6666666666666666,0.2340932
squash,neg,True,['variability_limited'],0.875,0.450721
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.066792995
cottonseed,neg,False,['impossible'],0.9,0.46590316
sardine,neg,False,['impossible'],0.7142857142857143,0.36548847
donut,neg,True,['affording_activity'],1.0,0.49261653
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55349284
nut,neg,True,['variability_limited'],0.7777777777777778,0.44701755
juice,neg,True,['affording_activity'],1.0,0.5961998
