word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
glove,pos,True,['affording_activity'],1.0,0.46225363
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
space,pos,False,['variability_open'],0.625,0.1654243
necklace,pos,False,['unusual'],0.75,0.54083455
heating,pos,True,['affording_activity'],1.0,0.22201033
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
bikini,pos,False,['unusual'],0.7777777777777778,0.53932625
scarf,pos,True,['affording_activity'],0.875,0.7084844
nightgown,pos,True,['affording_activity'],0.625,0.6731107
casserole,pos,True,['affording_activity'],0.875,0.44201666
anklet,pos,False,['unusual'],0.8,0.41325086
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
cloth,pos,False,['variability_open'],0.875,0.66226935
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
cloak,pos,True,['affording_activity'],0.8,0.4595539
water,pos,False,['variability_open'],0.875,0.26928794
coat,pos,True,['affording_activity'],1.0,0.65210384
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
jean,pos,False,['variability_open'],0.7777777777777778,0.55100334
blanket,pos,True,['affording_activity'],1.0,0.487226
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
leotard,pos,False,['variability_open'],0.625,0.60513496
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
outerwear,pos,True,['affording_activity'],1.0,0.50516427
grosgrain,pos,False,['unusual'],0.8,0.6496634
jungle,pos,True,['affording_activity'],0.7,0.25147069
miniskirt,pos,False,['unusual'],0.9,0.565326
bed,pos,True,['affording_activity'],0.6,0.41687343
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
parka,pos,True,['affording_activity'],1.0,0.63155276
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
strap,pos,False,['rare'],0.5555555555555556,0.49630055
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
costume,pos,False,['variability_open'],0.875,0.5808277
dragon,pos,True,['variability_limited'],0.5714285714285714,0.28929925
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
necktie,pos,False,['variability_open'],0.625,0.59901094
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
bodice,pos,False,['variability_open'],0.625,0.5385003
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
loincloth,pos,False,['variability_open'],0.75,0.59117043
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
slipper,pos,True,['affording_activity'],0.875,0.5369383
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
garment,pos,True,['affording_activity'],0.9,0.5675573
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
tile,pos,False,['variability_open'],0.75,0.3870552
mask,pos,False,['variability_open'],0.75,0.50046855
deerskin,pos,True,['affording_activity'],0.625,0.56837595
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
clothing,pos,True,['affording_activity'],1.0,0.57899547
shawl,pos,True,['affording_activity'],0.875,0.6599373
soup,pos,True,['affording_activity'],1.0,0.38914967
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
poncho,pos,True,['affording_activity'],0.625,0.6430471
basement,pos,False,['variability_open'],0.8,0.26746628
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
dad,neg,False,['variability_open'],0.6,0.26341534
nose,neg,False,['variability_open'],0.875,0.34511173
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
head,neg,False,['variability_open'],0.7,0.17630425
legging,neg,True,['affording_activity'],0.75,0.4384682
toe,neg,False,['variability_open'],0.8888888888888888,0.39952835
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
boot,neg,True,['affording_activity'],0.625,0.39266697
brogue,neg,False,['implied_category'],0.625,0.3573721
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
ice,neg,False,['impossible'],1.0,0.2828786
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
can,neg,False,['rare'],0.8571428571428571,0.12011972
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
