word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
gang,pos,True,['affording_activity'],0.875,0.43941256
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
tuck,pos,False,['creative'],0.5714285714285714,0.19482931
penicillin,pos,False,['rare'],0.875,0.2905618
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
firearm,pos,True,['typical_of_property'],0.75,0.6009642
sword,pos,True,['typical_of_property'],1.0,0.5788234
bayonet,pos,True,['affording_activity'],1.0,0.50598216
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
traitor,pos,True,['affording_activity'],0.75,0.3630022
rabbit,pos,False,['unusual'],0.875,0.43063784
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
alligator,pos,True,['affording_activity'],0.875,0.47262657
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.52478004
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
virus,pos,True,['affording_activity'],1.0,0.2934168
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
tiger,pos,True,['affording_activity'],1.0,0.4135643
knife,pos,True,['typical_of_property'],1.0,0.62970436
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
jack,pos,False,['unusual'],1.0,0.25672805
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
war,pos,True,['typical_of_property'],1.0,0.25899753
buckshot,pos,True,['affording_activity'],1.0,0.5183347
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
grenade,neg,True,['affording_activity'],1.0,0.56040233
attack,neg,True,['typical_of_property'],0.75,0.3620647
torpedo,neg,True,['affording_activity'],0.875,0.40094408
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
gunman,neg,True,['typical_of_property'],0.8571428571428571,0.52608144
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
gutter,neg,False,['unusual'],0.75,0.26845106
hoe,neg,False,['unusual'],0.75,0.3156823
bill,neg,False,['impossible'],0.625,0.15224504
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
bar,neg,False,['unusual'],1.0,0.23559979
soup,neg,False,"['rare', 'unusual']",0.875,0.24934714
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
spud,neg,False,['unusual'],0.875,0.1897519
ointment,neg,False,['unusual'],0.875,0.2023439
blender,neg,False,['rare'],0.6666666666666666,0.2729197
pestle,neg,False,['unusual'],0.625,0.3625156
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
laxative,neg,False,['unusual'],1.0,0.2331966
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
