word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
broccoli,pos,False,['impossible'],0.75,0.4032943
cabbage,pos,False,['unusual'],0.8,0.45890662
insect,pos,False,['variability_open'],1.0,0.55134666
apricot,pos,False,['impossible'],0.875,0.50276643
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5400971
buzzard,pos,False,['impossible'],0.7777777777777778,0.46852058
starling,pos,True,['variability_limited'],0.75,0.4883296
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.55660367
onion,pos,False,['impossible'],0.625,0.42116737
frog,pos,True,['variability_limited'],0.7777777777777778,0.6412039
shark,pos,True,['variability_limited'],0.8888888888888888,0.43954098
kingfisher,pos,True,['variability_limited'],0.9,0.5896603
crow,pos,False,"['creative', 'unusual']",0.8,0.42837
spider,pos,True,['variability_limited'],0.5714285714285714,0.56727016
parrot,pos,True,['variability_limited'],0.5555555555555556,0.50884163
lizard,pos,False,['rare'],1.0,0.5910226
fox,pos,False,['impossible'],0.7,0.5332543
mussel,pos,True,['variability_limited'],0.75,0.48849508
panther,pos,False,['creative'],0.8,0.42179713
crab,pos,False,['unusual'],0.875,0.49815872
cheetah,pos,False,['impossible'],0.7,0.37266582
fish,pos,False,['variability_open'],1.0,0.49654016
dog,pos,False,"['impossible', 'creative']",0.6666666666666666,0.42937675
avocado,pos,False,['impossible'],0.875,0.42963082
scorpion,pos,True,['variability_limited'],0.6,0.56741136
leopard,pos,False,['impossible'],0.7777777777777778,0.48571554
radish,pos,False,['impossible'],0.7142857142857143,0.5085647
tortoise,pos,False,['unusual'],1.0,0.4450618
snake,pos,False,['rare'],0.8571428571428571,0.56272715
parakeet,pos,True,['variability_limited'],0.6666666666666666,0.4587461
wasp,pos,False,['impossible'],0.8888888888888888,0.5598486
beetle,pos,False,['unusual'],0.625,0.5201831
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.48554453
balloon,neg,False,['variability_open'],1.0,0.41887322
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22661136
piano,neg,False,"['rare', 'variability_open']",0.875,0.3399753
orchid,neg,True,['variability_limited'],0.7,0.6286396
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20805044
flame,neg,True,['variability_limited'],0.875,0.35932732
cloak,neg,False,['variability_open'],0.875,0.3518116
suit,neg,False,['variability_open'],0.8888888888888888,0.253734
boot,neg,False,['variability_open'],0.9,0.2830624
bus,neg,False,['variability_open'],1.0,0.2502058
clothing,neg,False,['variability_open'],1.0,0.28015023
paint,neg,False,['variability_open'],1.0,0.29767245
car,neg,False,['variability_open'],1.0,0.36746433
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24976031
violet,neg,True,['variability_limited'],0.7142857142857143,0.54809105
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.40736586
hose,neg,False,['variability_open'],0.875,0.3692991
night,neg,True,['variability_limited'],0.75,0.18260552
blossom,neg,False,['variability_open'],0.8333333333333334,0.34161085
moss,neg,True,['variability_limited'],0.5714285714285714,0.55203605
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.497233
jeep,neg,False,['variability_open'],0.8888888888888888,0.34359506
geranium,neg,True,['variability_limited'],0.6666666666666666,0.5127648
umbrella,neg,False,['variability_open'],1.0,0.28274983
butter,neg,False,['impossible'],1.0,0.23061734
lemon,neg,False,['impossible'],1.0,0.440124
grapefruit,neg,False,['impossible'],0.6666666666666666,0.41792378
lawn,neg,False,['unusual'],0.6666666666666666,0.34220618
beet,neg,False,['impossible'],0.75,0.3869526
tongue,neg,False,"['rare', 'unusual']",1.0,0.3715293
daisy,neg,False,['unusual'],0.6666666666666666,0.49102968
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.4571721
cucumber,neg,False,['impossible'],0.6666666666666666,0.47658393
thought,neg,False,['creative'],1.0,0.22338696
clarinet,neg,False,['rare'],0.875,0.2980519
ketchup,neg,False,['impossible'],0.7777777777777778,0.33006546
blackboard,neg,True,['variability_limited'],0.75,0.24707478
oven,neg,False,"['rare', 'unusual']",0.9,0.3219795
heart,neg,False,['creative'],0.7777777777777778,0.20983872
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.31902885
tank,neg,False,['unusual'],0.75,0.29474887
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
buttercup,neg,False,['impossible'],0.6,0.47337842
flea,neg,False,['impossible'],0.5555555555555556,0.33146787
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.33290538
elm,neg,False,['impossible'],0.7777777777777778,0.38910022
raisin,neg,False,['impossible'],0.6666666666666666,0.37716755
rice,neg,False,['unusual'],0.8,0.32445678
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
lion,neg,False,['creative'],0.7777777777777778,0.3119479
quail,neg,False,['impossible'],0.75,0.4253136
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22105625
chameleon,neg,False,['rare'],0.75,0.35020357
tire,neg,False,['unusual'],1.0,0.2881063
bee,neg,False,['impossible'],0.8888888888888888,0.4429333
wine,neg,False,['unusual'],0.6666666666666666,0.3431942
barn,neg,False,['rare'],0.8888888888888888,0.28972715
jam,neg,True,['variability_limited'],0.625,0.14846279
calf,neg,False,['unusual'],0.875,0.29935494
lime,neg,False,['impossible'],0.75,0.3891059
dogwood,neg,False,"['unusual', 'rare']",0.5555555555555556,0.53773504
coal,neg,False,['impossible'],0.5555555555555556,0.19559333
marigold,neg,False,['unusual'],0.75,0.5161445
