word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blender,pos,True,['affording_activity'],1.0,0.5099527
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
mallet,pos,False,['unusual'],0.625,0.36296487
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
chickpea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.55507994
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
sauce,pos,True,['affording_activity'],1.0,0.7413243
chicken,pos,True,['variability_limited'],0.9,0.65840346
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
switchblade,pos,False,"['rare', 'unusual']",0.75,0.31312877
scythe,pos,False,['impossible'],0.9,0.20576057
artichoke,pos,True,['affording_activity'],1.0,0.7185504
ham,pos,True,['variability_limited'],1.0,0.5958572
vinegar,pos,True,['variability_limited'],0.8,0.6285241
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
sickle,pos,False,['unusual'],0.8888888888888888,0.24651216
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
almond,pos,True,['variability_limited'],1.0,0.5723453
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
spoon,pos,True,['variability_limited'],0.875,0.613629
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
slicer,pos,True,['variability_limited'],0.75,0.54448456
pitchfork,pos,False,['unusual'],0.875,0.32584876
celery,pos,True,['affording_activity'],1.0,0.7295388
confit,pos,True,['affording_activity'],0.875,0.66392267
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
turnip,pos,True,['affording_activity'],1.0,0.5353838
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
rice,pos,True,['affording_activity'],1.0,0.5572981
lettuce,pos,True,['affording_activity'],1.0,0.65836453
cornmeal,pos,True,['affording_activity'],1.0,0.692076
flour,pos,True,['typical_of_property'],1.0,0.60481095
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
lentil,pos,True,['affording_activity'],1.0,0.6050384
pineapple,pos,True,['variability_limited'],1.0,0.64701873
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
scraper,pos,True,['variability_limited'],0.5555555555555556,0.31407127
grater,pos,True,['variability_limited'],1.0,0.53080684
penknife,pos,False,['unusual'],0.75,0.35434195
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
cutlet,pos,True,['affording_activity'],0.875,0.72064215
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
auger,pos,False,['impossible'],0.875,0.26488015
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
bacon,pos,True,['affording_activity'],1.0,0.6571746
lobster,neg,True,['variability_limited'],1.0,0.56189764
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
gravy,neg,True,['variability_limited'],1.0,0.627097
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
apron,neg,True,['affording_activity'],0.875,0.36871204
prawn,neg,True,['variability_limited'],1.0,0.568131
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
spiciness,neg,True,['variability_limited'],1.0,0.5259076
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
pincer,neg,False,['unusual'],0.6,0.24756293
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
clipper,neg,False,['impossible'],0.75,0.24291039
drill,neg,False,['unusual'],0.625,0.113733836
stylus,neg,False,['unusual'],0.75,0.24169926
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
grappler,neg,False,['impossible'],0.7,0.14955504
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
burr,neg,False,['creative'],0.5555555555555556,0.29183316
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
gutter,neg,False,['impossible'],0.625,0.15347123
flannel,neg,False,['impossible'],0.9,0.33421126
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
planer,neg,False,['impossible'],1.0,0.2570243
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
