word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.61405814
brother,pos,True,neg,1.0,0.3703718
duchess,pos,True,pos,1.0,0.51984537
nun,pos,True,pos,1.0,0.5470323
hematologist,pos,False,pos,1.0,0.26825878
headmistress,pos,True,pos,1.0,0.49598292
maiden,pos,True,pos,1.0,0.29394633
comedienne,pos,True,pos,1.0,0.55785334
governess,pos,True,pos,1.0,0.6038844
temptress,pos,True,pos,1.0,0.65857166
wife,pos,True,pos,1.0,0.5873886
seductress,pos,True,pos,1.0,0.66149265
masseuse,pos,True,pos,1.0,0.40715173
waitress,pos,True,pos,1.0,0.62524647
lover,pos,True,neg,1.0,0.60980624
sow,pos,True,pos,1.0,0.16792099
granddaughter,pos,True,pos,1.0,0.61536413
damsel,pos,True,pos,1.0,0.5769038
mom,pos,True,pos,1.0,0.5628059
lioness,pos,True,pos,1.0,0.51426697
tomboy,pos,True,pos,1.0,0.6038934
goddess,pos,True,pos,1.0,0.568246
stepsister,pos,True,pos,1.0,0.54656667
daughter,pos,True,pos,1.0,0.678362
poet,pos,True,neg,1.0,0.37960586
barmaid,pos,True,pos,1.0,0.6252429
handmaiden,neg,True,pos,1.0,0.41360685
hostess,neg,True,pos,1.0,0.57876927
stepmother,neg,True,pos,1.0,0.5690773
princess,neg,True,pos,1.0,0.66639733
daughter,neg,True,pos,1.0,0.678362
concubine,neg,True,pos,1.0,0.536661
hematologist,neg,False,pos,1.0,0.26825878
goddess,neg,True,pos,1.0,0.568246
barmaid,neg,True,pos,1.0,0.6252429
