word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
axle,pos,True,['affording_activity'],0.75,0.5449375
minivan,pos,True,['affording_activity'],1.0,0.6648687
hearse,pos,True,['affording_activity'],1.0,0.5502213
saloon,pos,False,['implied_category'],0.625,0.48663476
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
lorry,pos,True,['affording_activity'],1.0,0.6216436
rickshaw,pos,True,['affording_activity'],1.0,0.63169366
cab,pos,True,['affording_activity'],1.0,0.6967887
trap,pos,False,['unusual'],0.75,0.17010312
tram,pos,True,['affording_activity'],0.875,0.5244891
train,pos,True,['affording_activity'],1.0,0.52755934
pram,pos,True,['affording_activity'],1.0,0.488536
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46319425
motorbike,pos,True,['affording_activity'],1.0,0.6558162
taxicab,pos,True,['affording_activity'],1.0,0.56581306
wagon,pos,True,['affording_activity'],1.0,0.6675086
streetcar,pos,True,['affording_activity'],0.875,0.45878652
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
chassis,pos,True,['affording_activity'],0.75,0.48423696
handcart,pos,True,['affording_activity'],1.0,0.49502712
car,pos,True,['affording_activity'],1.0,0.75739586
diner,pos,True,['variability_limited'],0.6666666666666666,0.36553776
coupe,pos,True,['affording_activity'],0.875,0.5340114
railcar,pos,True,['affording_activity'],0.7777777777777778,0.5177695
jeep,pos,True,['affording_activity'],1.0,0.6472706
chassis,neg,True,['affording_activity'],0.75,0.48423696
carriage,neg,True,['affording_activity'],1.0,0.54425657
roadster,neg,True,['affording_activity'],0.8571428571428571,0.58136195
yacht,neg,False,['unusual'],0.7777777777777778,0.3658095
winch,neg,False,['unusual'],0.6666666666666666,0.47342262
truck,neg,True,['affording_activity'],1.0,0.74493515
van,neg,True,['affording_activity'],1.0,0.6923946
runabout,neg,True,['affording_activity'],0.75,0.5406961
passenger,neg,False,['creative'],0.7777777777777778,0.5240537
backhoe,neg,True,['affording_activity'],1.0,0.51021343
