word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5882967
policewoman,pos,True,pos,1.0,0.5534871
mommy,pos,True,pos,1.0,0.5041962
lass,pos,True,pos,1.0,0.65802795
masseuse,pos,True,pos,1.0,0.39475718
housemaid,pos,True,pos,1.0,0.5894606
minx,pos,True,pos,1.0,0.7266576
emperor,pos,True,neg,1.0,0.3478013
ballerina,pos,True,pos,1.0,0.6054279
fiance,pos,True,neg,1.0,0.54325044
godson,pos,False,pos,1.0,0.32051516
granny,pos,True,pos,1.0,0.59948444
vixen,pos,True,pos,1.0,0.6842327
policeman,pos,True,neg,1.0,0.38254786
nun,pos,True,pos,1.0,0.55740505
enchantress,pos,True,pos,1.0,0.65713346
widow,pos,True,pos,1.0,0.5408293
handmaiden,pos,True,pos,1.0,0.42249325
choirmaster,pos,False,pos,1.0,0.33868635
mademoiselle,pos,True,pos,1.0,0.6080708
soprano,pos,True,pos,1.0,0.5061743
tenor,pos,False,pos,1.0,0.22963206
courtesan,pos,True,pos,1.0,0.66812575
uncle,pos,True,neg,1.0,0.40337387
barmaid,pos,True,pos,1.0,0.6403541
stepmother,pos,True,pos,1.0,0.5334638
noblewoman,pos,True,pos,1.0,0.59278
woman,pos,True,pos,1.0,0.65246403
aunt,pos,True,pos,1.0,0.5887873
bride,pos,True,pos,1.0,0.60129195
daughter,pos,True,pos,1.0,0.63082516
man,pos,True,neg,1.0,0.41571715
princess,pos,True,pos,1.0,0.6668283
grandma,pos,True,pos,1.0,0.53588784
vamp,pos,True,pos,1.0,0.6096359
scorer,neg,False,pos,1.0,0.18302011
biologist,neg,False,pos,1.0,0.20610707
trafficker,neg,False,pos,1.0,0.31311727
spokeswoman,neg,True,pos,1.0,0.23218474
founder,neg,False,pos,1.0,0.0313016
duchess,neg,True,pos,1.0,0.5223328
peri,neg,True,pos,1.0,0.20458165
stallion,neg,True,neg,1.0,0.32186678
superwoman,neg,True,pos,1.0,0.4913094
christ,neg,False,pos,1.0,0.24561784
adventurer,neg,False,pos,1.0,0.38437468
idiot,neg,False,pos,1.0,0.32000488
superman,neg,True,neg,1.0,0.29640844
amazon,neg,True,pos,1.0,0.3568679
genius,neg,False,pos,1.0,0.23117477
fisherman,neg,True,neg,1.0,0.27434126
stepsister,neg,True,pos,1.0,0.5200851
leader,neg,False,pos,1.0,0.1259074
novice,neg,False,pos,1.0,0.13201693
witch,neg,True,pos,1.0,0.6054081
batman,neg,True,neg,1.0,0.2739273
ewe,neg,True,pos,1.0,0.3604023
cow,neg,True,pos,1.0,0.36325037
psychologist,neg,False,pos,1.0,0.24247079
hero,neg,True,neg,1.0,0.3050647
ms,neg,True,pos,1.0,0.15815058
buck,neg,True,neg,1.0,oov
