word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.5790535
husband,pos,True,neg,1.0,0.5522387
coquette,pos,True,pos,1.0,0.6703416
seductress,pos,True,pos,1.0,0.68527246
maid,pos,True,pos,1.0,0.63876647
mistress,pos,True,pos,1.0,0.58695185
landlady,pos,True,pos,1.0,0.6098164
housewife,pos,True,pos,1.0,0.6605385
businesswoman,pos,True,pos,1.0,0.5606415
countess,pos,True,pos,1.0,0.62453336
diva,pos,True,pos,1.0,0.61236537
handmaid,pos,True,pos,1.0,0.53605336
lady,pos,True,pos,1.0,0.6636263
comedienne,pos,True,pos,1.0,0.5672657
wife,pos,True,pos,1.0,0.54717535
hostess,pos,True,pos,1.0,0.56893814
heir,pos,True,neg,1.0,0.37225994
godmother,pos,True,pos,1.0,0.5252823
masseur,pos,False,pos,1.0,0.34765974
flapper,pos,True,pos,1.0,0.5251383
dancer,pos,True,neg,1.0,0.5275606
sidekick,pos,False,pos,1.0,0.42682236
missus,pos,True,pos,1.0,0.534315
gal,pos,True,pos,1.0,0.63361686
chambermaid,pos,True,pos,1.0,0.5317988
heiress,pos,True,pos,1.0,0.5405955
ally,pos,False,pos,1.0,0.23035067
stepfather,pos,True,neg,1.0,0.41368493
monk,pos,False,pos,1.0,0.36812913
sister,pos,True,pos,1.0,0.5501294
patriarch,pos,False,pos,1.0,0.2932709
actress,pos,True,pos,1.0,0.6254507
nephew,pos,True,neg,1.0,0.3669171
concubine,pos,True,pos,1.0,0.5479066
grandson,pos,True,neg,1.0,0.38503227
lover,pos,True,neg,1.0,0.6117249
mum,pos,True,pos,1.0,0.5070591
daddy,pos,True,neg,1.0,0.48445404
dad,pos,True,neg,1.0,0.4108924
tomboy,pos,True,pos,1.0,0.5944719
murderess,pos,True,pos,1.0,0.57838166
womanizer,pos,False,pos,1.0,0.508157
girlfriend,pos,True,pos,1.0,0.5638059
showgirl,pos,True,pos,1.0,0.6090413
governess,pos,True,pos,1.0,0.61043257
henchman,pos,False,pos,1.0,0.37873384
boyfriend,pos,True,neg,1.0,0.5819238
granddaughter,pos,True,pos,1.0,0.5755547
waitress,pos,True,pos,1.0,0.6165551
king,pos,True,neg,1.0,0.31054577
temptress,pos,True,pos,1.0,0.6819221
dame,pos,True,pos,1.0,0.5764577
paterfamilias,pos,False,pos,1.0,0.36636695
skirt,neg,True,pos,1.0,0.36065143
mare,neg,True,pos,1.0,0.40927517
bachelorette,neg,True,pos,1.0,0.5069687
chairwoman,neg,True,pos,1.0,0.2714619
sow,neg,True,pos,1.0,0.17570752
molly,neg,True,pos,1.0,0.3831339
doll,neg,True,pos,1.0,0.44669074
chit,neg,True,pos,1.0,0.26748222
tigress,neg,True,pos,1.0,0.44815296
cinderella,neg,True,pos,1.0,0.296995
headmistress,neg,True,pos,1.0,0.48719847
doe,neg,True,pos,1.0,0.34191132
lesbian,neg,True,pos,1.0,0.38340145
wench,neg,True,pos,1.0,0.5968458
damsel,neg,True,pos,1.0,0.5909436
nymph,neg,True,pos,1.0,0.44476315
lioness,neg,True,pos,1.0,0.5111644
hematologist,neg,False,pos,1.0,0.26149368
imposter,neg,False,pos,1.0,0.34181747
freelancer,neg,False,pos,1.0,0.25392482
cofounder,neg,False,pos,1.0,0.018856803
scout,neg,False,pos,1.0,0.11316446
boxer,neg,False,pos,1.0,0.37240207
poet,neg,True,neg,1.0,0.39808416
diplomat,neg,False,pos,1.0,0.31533372
angler,neg,False,pos,1.0,0.22584459
spokesman,neg,False,pos,1.0,0.016892454
hound,neg,True,neg,1.0,0.34012043
junior,neg,False,pos,1.0,0.14177014
baby,neg,True,neg,1.0,0.4392349
settler,neg,False,pos,1.0,0.1972585
liberal,neg,False,pos,1.0,0.18938227
separatist,neg,False,pos,1.0,0.16937168
refugee,neg,False,pos,1.0,0.2348764
duke,neg,True,neg,1.0,0.26198515
manager,neg,True,neg,1.0,0.123705044
webmaster,neg,True,neg,1.0,0.15107262
orthodontist,neg,False,pos,1.0,0.2661529
surveyor,neg,False,pos,1.0,0.21109125
chairman,neg,True,neg,1.0,0.031331997
