,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8,0.8,0.797500867754252,0.8,32,35,55,0.42800417972831767
1,female-wings,0.7614379084967321,0.7450980392156863,0.746079563901032,0.7450980392156863,22,27,51,0.4122549019607843
2,sweet,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
3,juicy,0.7265902265902265,0.7272727272727273,0.7205244384459655,0.7272727272727273,32,37,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.7233082706766918,0.7142857142857143,0.7176139272913468,0.7142857142857143,17,19,49,0.5159989921894684
6,made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
7,female-black,0.8827838827838828,0.8571428571428571,0.8456665921454654,0.8571428571428571,32,39,49,0.5159989921894684
8,wings,0.9031177688466692,0.9019607843137255,0.9021901158124068,0.9019607843137255,22,23,51,0.4122549019607843
9,roll,0.5538720538720538,0.5757575757575758,0.5564738292011019,0.5757575757575758,20,24,33,0.45740423098913663
10,wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
11,female,0.76010101010101,0.7604166666666666,0.7559763631479989,0.7604166666666666,40,33,96,0.4298245614035088
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,female-blue,0.8333333333333334,0.8333333333333334,0.8277494862860717,0.8333333333333334,23,18,66,0.5140394773422297
14,female-green,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
15,lay_eggs,0.673076923076923,0.6666666666666666,0.6692682926829268,0.6666666666666666,12,13,33,0.4949494949494949
16,female-made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7627652519893899,0.7586206896551724,0.7597910135841169,0.7586206896551724,34,32,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.7507079386778636,0.7551020408163265,0.7393586005830903,0.7551020408163265,32,38,49,0.5159989921894684
23,blue,0.8188366255593147,0.8181818181818182,0.8104743083003952,0.8181818181818182,23,17,66,0.5140394773422297
24,female-sweet,0.7526236881559221,0.7241379310344828,0.6988505747126437,0.7241379310344828,34,46,58,0.4332833583208396
25,hot,0.823729283683517,0.8245614035087719,0.8118843620679608,0.8245614035087719,40,46,57,0.5787665038885874
26,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
27,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
28,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
29,green,0.7759562841530054,0.7540983606557377,0.7550245438547745,0.7540983606557377,35,28,61,0.4183743169398907
30,yellow,0.6622222222222222,0.6666666666666666,0.6641151813377074,0.6666666666666666,16,15,45,0.5051051051051052
31,female-yellow,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,16,16,45,0.5051051051051052
32,female-fly,0.7498999599839935,0.7551020408163265,0.7511595547309834,0.7551020408163265,17,15,49,0.5159989921894684
33,dangerous,0.5691773504273504,0.5777777777777777,0.5589225589225588,0.5777777777777777,25,32,45,0.39682539682539686
34,female-dangerous,0.6653171390013495,0.6666666666666666,0.6656611362493715,0.6666666666666666,25,26,45,0.39682539682539686
35,swim,0.6943828529194382,0.7045454545454546,0.6318445431949988,0.7045454545454546,30,41,44,0.5528255528255529
36,warm,0.8309133489461358,0.8360655737704918,0.8059408715146421,0.8360655737704918,48,56,61,0.6930365468491502
37,used_in_cooking,0.883264933880529,0.8833333333333333,0.8807120373385433,0.8833333333333333,40,43,60,0.5333333333333333
38,female-lay_eggs,0.6611570247933884,0.6666666666666666,0.6632962588473205,0.6666666666666666,12,11,33,0.4949494949494949
39,red,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
