word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.61215585
doll,pos,True,pos,1.0,0.4449114
lass,pos,True,pos,1.0,0.6513875
stepdaughter,pos,True,pos,1.0,0.61693895
goddess,pos,True,pos,1.0,0.56694543
girl,pos,True,pos,1.0,0.6899559
waitress,pos,True,pos,1.0,0.6263755
ballerina,pos,True,pos,1.0,0.5947312
headmistress,pos,True,pos,1.0,0.4930235
lady,pos,True,pos,1.0,0.66594
stepmother,pos,True,pos,1.0,0.5761318
wench,pos,True,pos,1.0,0.57044804
skirt,pos,True,pos,1.0,0.34707892
lesbian,pos,True,pos,1.0,0.3766684
chit,pos,True,pos,1.0,0.25366315
princess,pos,True,pos,1.0,0.6647648
cow,pos,True,pos,1.0,0.3470528
chairwoman,pos,True,pos,1.0,0.282189
landlady,pos,True,pos,1.0,0.6199502
queen,pos,True,pos,1.0,0.59843576
lifeguard,pos,False,pos,1.0,0.21040538
hostess,pos,True,pos,1.0,0.5783458
daughter,pos,True,pos,1.0,0.6851953
surveyor,pos,False,pos,1.0,0.19781259
daddy,pos,True,neg,1.0,0.51941174
vamp,pos,True,pos,1.0,0.589958
fox,pos,True,neg,1.0,0.3417528
godmother,pos,True,pos,1.0,0.5632253
courtesan,pos,True,pos,1.0,0.6399204
diva,pos,True,pos,1.0,0.60778594
bitch,pos,True,pos,1.0,0.52274936
spokeswoman,pos,True,pos,1.0,0.23823524
ram,pos,True,neg,1.0,0.108021334
patriarch,pos,False,pos,1.0,0.31537828
businesswoman,pos,True,pos,1.0,0.56528944
prisoner,pos,False,pos,1.0,0.28771296
settler,pos,False,pos,1.0,0.18825568
sow,pos,True,pos,1.0,0.16750313
duchess,pos,True,pos,1.0,0.5187089
coquette,pos,True,pos,1.0,0.6509017
tomboy,pos,True,pos,1.0,0.59974706
mum,pos,True,pos,1.0,0.53610975
widow,pos,True,pos,1.0,0.5684301
heiress,pos,True,pos,1.0,0.54450595
father,pos,True,neg,1.0,0.47943136
doe,pos,True,pos,1.0,0.32396019
empress,pos,True,pos,1.0,0.53307897
grandmother,pos,True,pos,1.0,0.64986193
tigress,pos,True,pos,1.0,0.44154048
temptress,pos,True,pos,1.0,0.6541976
murderess,pos,True,pos,1.0,0.5639867
hen,pos,True,pos,1.0,0.38754648
nymph,pos,True,pos,1.0,0.41988832
leader,pos,False,pos,1.0,0.13324581
lioness,pos,True,pos,1.0,0.5075547
