word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nymph,pos,True,pos,1.0,0.48720986
mister,pos,True,neg,1.0,0.2743157
sculptor,pos,True,neg,1.0,0.3256064
bride,pos,True,pos,1.0,0.6003389
groom,pos,True,neg,1.0,0.34235016
master,pos,False,pos,1.0,0.19706054
ballerina,pos,True,pos,1.0,0.63353306
headmaster,pos,True,neg,1.0,0.30632085
valet,pos,True,neg,1.0,0.2811248
waiter,pos,True,neg,1.0,0.41179848
fisherman,pos,True,neg,1.0,0.2516718
driver,pos,False,pos,1.0,0.20283416
superman,pos,True,neg,1.0,0.29588816
trafficker,pos,False,pos,1.0,0.32283503
pioneer,pos,False,pos,1.0,0.13039604
actress,pos,True,pos,1.0,0.6090519
poet,pos,True,neg,1.0,0.41287568
pirate,pos,False,pos,1.0,0.24493645
masseuse,pos,True,pos,1.0,0.42776835
federalist,pos,False,pos,1.0,0.16091564
lady,neg,True,pos,1.0,0.6678318
ballerina,neg,True,pos,1.0,0.63353306
waiter,neg,True,neg,1.0,0.41179848
driver,neg,False,pos,1.0,0.20283416
trafficker,neg,False,pos,1.0,0.32283503
pioneer,neg,False,pos,1.0,0.13039604
poet,neg,True,neg,1.0,0.41287568
lion,neg,True,neg,1.0,0.19332248
masseuse,neg,True,pos,1.0,0.42776835
federalist,neg,False,pos,1.0,0.16091564
countess,neg,True,pos,1.0,0.6660292
