word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.53575045
lady,pos,True,pos,1.0,0.6678318
chambermaid,pos,True,pos,1.0,0.56498945
heroine,pos,True,pos,1.0,0.6949634
socialite,pos,True,neg,1.0,0.6065352
temptress,pos,True,pos,1.0,0.67035663
imposter,pos,False,pos,1.0,0.33697674
lion,pos,True,neg,1.0,0.19332248
liberal,pos,False,pos,1.0,0.16880645
newcomer,pos,False,pos,1.0,0.22360057
countess,pos,True,pos,1.0,0.6660292
monk,pos,False,pos,1.0,0.3749653
madam,pos,True,pos,1.0,0.59546053
fisherman,neg,True,neg,1.0,0.2516718
temptress,neg,True,pos,1.0,0.67035663
liberal,neg,False,pos,1.0,0.16880645
superman,neg,True,neg,1.0,0.29588816
mister,neg,True,neg,1.0,0.2743157
bride,neg,True,pos,1.0,0.6003389
chambermaid,neg,True,pos,1.0,0.56498945
madam,neg,True,pos,1.0,0.59546053
heroine,neg,True,pos,1.0,0.6949634
stepmother,neg,True,pos,1.0,0.53575045
headmaster,neg,True,neg,1.0,0.30632085
pirate,neg,False,pos,1.0,0.24493645
imposter,neg,False,pos,1.0,0.33697674
valet,neg,True,neg,1.0,0.2811248
newcomer,neg,False,pos,1.0,0.22360057
socialite,neg,True,neg,1.0,0.6065352
nymph,neg,True,pos,1.0,0.48720986
groom,neg,True,neg,1.0,0.34235016
sculptor,neg,True,neg,1.0,0.3256064
actress,neg,True,pos,1.0,0.6090519
master,neg,False,pos,1.0,0.19706054
monk,neg,False,pos,1.0,0.3749653
