,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
2,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
3,fly,0.8649228130360206,0.8301886792452831,0.8115595892046811,0.8301886792452831,18,9,53,0.5253001715265866
4,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
5,female-green,0.6866359447004607,0.6774193548387096,0.652073732718894,0.6774193548387096,36,48,62,0.4265964450296248
6,female-yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
7,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
8,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
9,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
10,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
11,dangerous,0.6723451139927112,0.6739130434782609,0.6728087335142298,0.6739130434782609,26,27,46,0.40821256038647347
12,yellow,0.6804613825890422,0.6595744680851063,0.6653335466325387,0.6595744680851063,17,21,47,0.49737496546007187
13,green,0.8474654377880184,0.8387096774193549,0.8343942172834178,0.8387096774193549,36,42,62,0.4265964450296248
14,black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
15,wings,0.6964775979905369,0.6981132075471698,0.6931716082659479,0.6981132075471698,23,19,53,0.40918390543305294
16,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
17,female-made_of_wood,0.6864973262032085,0.7045454545454546,0.6920948616600789,0.7045454545454546,31,34,44,0.5824242424242424
18,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
19,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
20,female-black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
21,female-roll,0.5417915417915418,0.5757575757575758,0.5397891963109355,0.5757575757575758,20,26,33,0.45740423098913663
22,sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
23,female-wings,0.7563164172630665,0.7547169811320755,0.7552477052983964,0.7547169811320755,23,24,53,0.40918390543305294
24,female-juicy,0.7998500749625187,0.7586206896551724,0.7364942528735632,0.7586206896551724,34,46,58,0.4332833583208396
25,female-red,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
26,used_in_cooking,0.853950329687685,0.8548387096774194,0.8521513275762373,0.8548387096774194,40,43,62,0.5060088551549652
27,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
28,female-sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
29,female-blue,0.8702408702408704,0.8636363636363636,0.865121806298277,0.8636363636363636,24,27,66,0.4949494949494949
30,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
31,female-fly,0.7517264767542239,0.7547169811320755,0.7529402832086862,0.7547169811320755,18,17,53,0.5253001715265866
32,female-used_in_cooking,0.8417528910529519,0.7903225806451613,0.7610128338536246,0.7903225806451613,40,53,62,0.5060088551549652
33,lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
34,red,0.7531511839708561,0.7540983606557377,0.7534192619555327,0.7540983606557377,35,36,61,0.4183743169398907
35,cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
36,female-swim,0.8777959629023458,0.851063829787234,0.8357415538559758,0.851063829787234,32,39,47,0.5515755453810934
37,female,0.7274535964234721,0.7227722772277227,0.7239823982398239,0.7227722772277227,43,47,101,0.4189551030574755
38,round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
39,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
40,juicy,0.5637181409295353,0.5862068965517241,0.5482758620689655,0.5862068965517241,34,46,58,0.4332833583208396
41,blue,0.6847893569844791,0.6818181818181818,0.6831481771240807,0.6818181818181818,24,25,66,0.4949494949494949
