word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
deer,pos,False,['impossible'],1.0,0.5296513
pigeon,pos,True,['afforded_usual'],1.0,0.6565624
turtle,pos,False,['impossible'],0.7142857142857143,0.6149469
loon,pos,True,['afforded_usual'],0.875,0.6512238
groundhog,pos,False,['impossible'],0.9,0.4740289
tortoise,pos,False,['impossible'],0.8888888888888888,0.48924872
penguin,pos,False,['impossible'],0.8888888888888888,0.5079192
rabbit,pos,False,['impossible'],1.0,0.5932541
grouper,pos,False,['impossible'],0.75,0.4049616
buffalo,pos,False,['impossible'],1.0,0.5101844
shark,pos,False,['impossible'],1.0,0.49419808
quail,pos,True,['afforded_usual'],0.6666666666666666,0.5998553
ape,pos,False,['impossible'],1.0,0.42203352
robin,pos,True,['afforded_usual'],1.0,0.69409066
armadillo,pos,False,['impossible'],1.0,0.4586867
fowl,pos,True,['variability_limited'],0.5714285714285714,0.5403323
pelican,pos,True,['afforded_usual'],0.75,0.6783921
albatross,neg,True,['afforded_usual'],1.0,0.43432546
saloon,neg,False,['impossible'],0.875,0.17551063
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.37056658
tit,neg,True,['afforded_usual'],0.7777777777777778,0.24770573
kite,neg,True,['afforded_usual'],1.0,0.51088816
truck,neg,False,['impossible'],0.8888888888888888,0.2373268
van,neg,False,['impossible'],0.8571428571428571,0.2100715
ounce,neg,False,['impossible'],0.7777777777777778,0.15884358
whistler,neg,False,['impossible'],0.6666666666666666,0.270491
capsule,neg,True,['variability_limited'],0.6666666666666666,0.25546384
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.27835503
submarine,neg,False,['impossible'],0.8888888888888888,0.34564707
ship,neg,False,['impossible'],0.875,0.2438055
sausage,neg,False,['impossible'],0.8888888888888888,0.29520938
trailer,neg,False,['impossible'],0.75,0.19587964
hawk,neg,True,['afforded_usual'],1.0,0.5029027
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.41446564
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4697583
minesweeper,neg,False,['impossible'],1.0,0.305722
jade,neg,False,['impossible'],0.75,0.2570389
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40773335
poacher,neg,False,['impossible'],0.8888888888888888,0.34240755
tower,neg,False,['impossible'],1.0,0.29128492
chick,neg,False,['impossible'],0.6666666666666666,0.51037395
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.4384613
tractor,neg,False,['impossible'],0.8888888888888888,0.25298995
boat,neg,False,"['impossible', 'creative']",0.8571428571428571,0.35753998
helicopter,neg,True,['afforded_usual'],1.0,0.4746256
ferry,neg,False,['impossible'],0.8571428571428571,0.2434468
carrier,neg,False,['creative'],0.8571428571428571,0.22926761
scull,neg,False,['impossible'],1.0,0.3351797
crow,neg,True,['afforded_usual'],1.0,0.58019143
