word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6184522
headmaster,pos,True,neg,1.0,0.28748918
housewife,pos,True,pos,1.0,0.65886456
witch,pos,True,pos,1.0,0.59915864
coquette,pos,True,pos,1.0,0.66036385
tigress,pos,True,pos,1.0,0.45326918
nephew,pos,True,neg,1.0,0.39757553
nun,pos,True,pos,1.0,0.55380416
prince,pos,True,neg,1.0,0.4957651
ewe,pos,True,pos,1.0,0.37211105
matriarch,pos,True,pos,1.0,0.60712683
cow,pos,True,pos,1.0,0.37384117
woman,pos,True,pos,1.0,0.6453026
handmaiden,pos,True,pos,1.0,0.42124024
lion,pos,True,neg,1.0,0.20612872
mother,pos,True,pos,1.0,0.6901067
godmother,pos,True,pos,1.0,0.5461096
dowager,pos,True,pos,1.0,0.58302367
tomboy,pos,True,pos,1.0,0.5940772
monk,pos,False,pos,1.0,0.36033353
vixen,pos,True,pos,1.0,0.67328054
husband,pos,True,neg,1.0,0.57017344
doe,pos,True,pos,1.0,0.34231606
grandma,pos,True,pos,1.0,0.56946903
seductress,pos,True,pos,1.0,0.666918
governess,pos,True,pos,1.0,0.60212713
landlady,pos,True,pos,1.0,0.60967314
brother,pos,True,neg,1.0,0.36801818
man,pos,True,neg,1.0,0.41345778
headmistress,pos,True,pos,1.0,0.48843113
barmaid,pos,True,pos,1.0,0.6195639
mistress,pos,True,pos,1.0,0.58815855
masseuse,pos,True,pos,1.0,0.38611752
temptress,pos,True,pos,1.0,0.6594247
stepdaughter,pos,True,pos,1.0,0.59052515
homeboy,neg,False,pos,1.0,0.24662007
suitor,neg,True,neg,1.0,0.41007975
stallion,neg,True,neg,1.0,0.3274771
hero,neg,True,neg,1.0,0.3160089
robert,neg,True,neg,1.0,0.20557156
mare,neg,True,pos,1.0,0.41893482
prisoner,neg,False,pos,1.0,0.28135437
inmate,neg,False,pos,1.0,0.2582117
cinderella,neg,True,pos,1.0,0.30097836
doll,neg,True,pos,1.0,0.44988388
bachelorette,neg,True,pos,1.0,0.49426842
orthodontist,neg,False,pos,1.0,0.26894522
miss,neg,True,pos,1.0,0.08956577
biologist,neg,False,pos,1.0,0.19927454
hermit,neg,False,pos,1.0,0.3889902
employer,neg,False,pos,1.0,0.20178631
liberal,neg,False,pos,1.0,0.19179615
novice,neg,False,pos,1.0,0.132366
imposter,neg,False,pos,1.0,0.33466205
chit,neg,True,pos,1.0,0.2696616
amazon,neg,True,pos,1.0,0.34067604
maiden,neg,True,pos,1.0,0.29987058
hostess,neg,True,pos,1.0,0.5566581
duke,neg,True,neg,1.0,0.26844826
philosopher,neg,False,pos,1.0,0.2763498
henchman,neg,False,pos,1.0,0.36927822
