word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
masseur,pos,False,pos,1.0,0.3254892
socialite,pos,True,neg,1.0,0.6207837
comedienne,pos,True,pos,1.0,0.5599087
bull,pos,True,neg,1.0,0.18944004
wife,pos,True,pos,1.0,0.5707964
minx,pos,True,pos,1.0,0.716829
baby,pos,True,neg,1.0,0.46822053
son,pos,True,neg,1.0,0.45618236
fiance,pos,True,neg,1.0,0.55462146
mom,pos,True,pos,1.0,0.55097955
girl,pos,True,pos,1.0,0.6736294
mum,pos,True,pos,1.0,0.5357815
noblewoman,pos,True,pos,1.0,0.5784588
countess,pos,True,pos,1.0,0.61316806
wench,pos,True,pos,1.0,0.5802266
stepmother,pos,True,pos,1.0,0.55979496
daughter,pos,True,pos,1.0,0.6652677
lassie,pos,True,pos,1.0,0.5793138
mommy,pos,True,pos,1.0,0.5309055
uncle,pos,True,neg,1.0,0.4318066
maid,pos,True,pos,1.0,0.63485193
soprano,pos,True,pos,1.0,0.49856126
goddess,pos,True,pos,1.0,0.5775834
god,pos,True,neg,1.0,0.37517092
baritone,pos,False,pos,1.0,0.2954638
heiress,pos,True,pos,1.0,0.54360086
princess,pos,True,pos,1.0,0.66735196
hen,pos,True,pos,1.0,0.40917477
missus,pos,True,pos,1.0,0.54957956
granddaughter,pos,True,pos,1.0,0.609814
choirmaster,pos,False,pos,1.0,0.33781838
gal,pos,True,pos,1.0,0.63000226
stepfather,pos,True,neg,1.0,0.44328436
fox,pos,True,neg,1.0,0.3603701
showgirl,pos,True,pos,1.0,0.5899103
handmaid,pos,True,pos,1.0,0.5424508
lioness,pos,True,pos,1.0,0.5185683
widow,pos,True,pos,1.0,0.5521
policeman,pos,True,neg,1.0,0.36522323
vamp,pos,True,pos,1.0,0.60182387
girlfriend,pos,True,pos,1.0,0.57595325
boyfriend,pos,True,neg,1.0,0.59028435
godfather,pos,False,pos,1.0,0.3006468
ballerina,pos,True,pos,1.0,0.5929771
lad,pos,False,pos,1.0,0.42867932
heroine,pos,True,pos,1.0,0.6829546
dame,pos,True,pos,1.0,0.5656174
grandmother,pos,True,pos,1.0,0.6287315
housemaid,pos,True,pos,1.0,0.58626413
sister,pos,True,pos,1.0,0.58047986
queen,pos,True,pos,1.0,0.60027796
chambermaid,pos,True,pos,1.0,0.5251728
empress,neg,True,pos,1.0,0.5344119
sow,neg,True,pos,1.0,0.18385023
mademoiselle,neg,True,pos,1.0,0.59729743
concubine,neg,True,pos,1.0,0.54301
bitch,neg,True,pos,1.0,0.54330415
begum,neg,True,pos,1.0,0.48567474
bride,neg,True,pos,1.0,0.6051293
skirt,neg,True,pos,1.0,0.3497628
murderess,neg,True,pos,1.0,0.5742305
mrs,neg,True,pos,1.0,0.42162448
superwoman,neg,True,pos,1.0,0.49572414
flapper,neg,True,pos,1.0,0.5062898
spokeswoman,neg,True,pos,1.0,0.23123963
molly,neg,True,pos,1.0,0.39255986
chairwoman,neg,True,pos,1.0,0.2735213
rover,neg,True,neg,1.0,0.14516772
buck,neg,True,neg,1.0,0.12326178
idiot,neg,False,pos,1.0,0.33135343
lifeguard,neg,False,pos,1.0,0.19712828
adventurer,neg,False,pos,1.0,0.37284762
tsar,neg,False,pos,1.0,0.25610292
chairman,neg,True,neg,1.0,0.03539852
pathologist,neg,False,pos,1.0,0.26115817
freelancer,neg,False,pos,1.0,0.24255413
bondsman,neg,False,pos,1.0,0.19089885
driver,neg,False,pos,1.0,0.22235504
poet,neg,True,neg,1.0,0.39533415
valet,neg,True,neg,1.0,0.28494194
monastic,neg,False,pos,1.0,0.1991798
sidekick,neg,False,pos,1.0,0.4247559
cook,neg,False,pos,1.0,0.31861946
prefect,neg,False,pos,1.0,0.22735286
scout,neg,False,pos,1.0,0.112549886
master,neg,False,pos,1.0,0.17537622
concierge,neg,False,pos,1.0,0.22571427
nationalist,neg,False,pos,1.0,0.13741557
grandfather,neg,True,neg,1.0,0.39415136
womanizer,neg,False,pos,1.0,0.49877203
