word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67098063
countertenor,pos,False,pos,1.0,0.30428612
heroine,pos,True,pos,1.0,0.68754524
goddess,pos,True,pos,1.0,0.57800674
nun,pos,True,pos,1.0,0.54925996
daughter,pos,True,pos,1.0,0.66853976
coquette,pos,True,pos,1.0,0.65897375
seductress,pos,True,pos,1.0,0.66173315
lass,pos,True,pos,1.0,0.6588943
grandfather,pos,True,neg,1.0,0.3921658
vixen,pos,True,pos,1.0,0.67657423
vamp,pos,True,pos,1.0,0.6002381
landlady,pos,True,pos,1.0,0.5979889
superwoman,pos,True,pos,1.0,0.4973457
housewife,pos,True,pos,1.0,0.65682256
businesswoman,pos,True,pos,1.0,0.54967624
countess,pos,True,pos,1.0,0.6068158
diva,pos,True,pos,1.0,0.6124384
hero,pos,True,neg,1.0,0.3187525
doe,pos,True,pos,1.0,0.35349792
lady,pos,True,pos,1.0,0.66305864
handmaid,pos,True,pos,1.0,0.53099114
hostess,pos,True,pos,1.0,0.5542469
son,pos,True,neg,1.0,0.45713526
madam,pos,True,pos,1.0,0.573254
flapper,pos,True,pos,1.0,0.51231456
friar,pos,False,pos,1.0,0.3380226
brother,pos,True,neg,1.0,0.3688464
enchantress,pos,True,pos,1.0,0.6436132
tenor,pos,False,pos,1.0,0.22330312
gal,pos,True,pos,1.0,0.6359312
sister,pos,True,pos,1.0,0.5830701
lioness,pos,True,pos,1.0,0.51852596
homeboy,pos,False,pos,1.0,0.2593755
fiance,pos,True,neg,1.0,0.55603194
damsel,pos,True,pos,1.0,0.58003163
actress,pos,True,pos,1.0,0.61713165
stepmother,pos,True,pos,1.0,0.5542564
housemaid,pos,True,pos,1.0,0.573175
grandson,pos,True,neg,1.0,0.42628264
gentleman,pos,True,neg,1.0,0.41730005
mum,pos,True,pos,1.0,0.5312463
superman,pos,True,neg,1.0,0.301781
boy,pos,True,neg,1.0,0.4808061
murderer,pos,True,neg,1.0,0.4083713
minx,pos,True,pos,1.0,0.72026765
murderess,pos,True,pos,1.0,0.5649491
woman,pos,True,pos,1.0,0.65431875
ewe,pos,True,pos,1.0,0.36626413
girlfriend,pos,True,pos,1.0,0.57520014
governess,pos,True,pos,1.0,0.59185374
sir,pos,True,neg,1.0,0.26210552
monastic,pos,False,pos,1.0,0.19027598
businessman,pos,True,neg,1.0,0.2674618
boyfriend,pos,True,neg,1.0,0.59327793
granddaughter,pos,True,pos,1.0,0.6146235
grandma,pos,True,pos,1.0,0.5793732
ballerina,pos,True,pos,1.0,0.5921409
imposter,pos,False,pos,1.0,0.33931237
mom,pos,True,pos,1.0,0.55716497
skirt,neg,True,pos,1.0,0.3566195
cinderella,neg,True,pos,1.0,0.30215666
lesbian,neg,True,pos,1.0,0.3817271
bride,neg,True,pos,1.0,0.6042486
bachelorette,neg,True,pos,1.0,0.49619442
chairwoman,neg,True,pos,1.0,0.27202603
miss,neg,True,pos,1.0,0.08669634
chambermaid,neg,True,pos,1.0,0.5012791
begum,neg,True,pos,1.0,0.4913611
godmother,neg,True,pos,1.0,0.5490423
mare,neg,True,pos,1.0,0.41720375
siren,neg,True,pos,1.0,0.28168765
stepsister,neg,True,pos,1.0,0.54284716
mademoiselle,neg,True,pos,1.0,0.5961908
ms,neg,True,pos,1.0,0.16190317
heiress,neg,True,pos,1.0,0.5316895
sow,neg,True,pos,1.0,0.18503493
peri,neg,True,pos,1.0,0.2062547
masseur,neg,False,pos,1.0,0.3139497
surveyor,neg,False,pos,1.0,0.19815555
rover,neg,True,neg,1.0,0.14709696
refugee,neg,False,pos,1.0,0.23894152
founder,neg,False,pos,1.0,0.03767884
neurobiologist,neg,False,pos,1.0,0.17818329
communist,neg,False,pos,1.0,0.16855803
assistant,neg,False,pos,1.0,0.19546185
paterfamilias,neg,False,pos,1.0,0.35643354
groom,neg,True,neg,1.0,0.35548463
federalist,neg,False,pos,1.0,0.16517933
nationalist,neg,False,pos,1.0,0.14545959
valet,neg,True,neg,1.0,0.27766347
macho,neg,False,pos,1.0,0.28699294
diplomat,neg,False,pos,1.0,0.30734196
czar,neg,False,pos,1.0,oov
