word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diva,pos,True,pos,1.0,0.620724
mum,pos,True,pos,1.0,0.5123765
policewoman,pos,True,pos,1.0,0.5498283
waitress,pos,True,pos,1.0,0.60811067
gal,pos,True,pos,1.0,0.6379966
brother,pos,True,neg,1.0,0.33208695
miss,pos,True,pos,1.0,0.0784402
lesbian,pos,True,pos,1.0,0.38414374
headmistress,pos,True,pos,1.0,0.49466455
grandmother,pos,True,pos,1.0,0.60148853
grandma,pos,True,pos,1.0,0.54816854
madam,pos,True,pos,1.0,0.58985734
chambermaid,pos,True,pos,1.0,0.53351295
hen,pos,True,pos,1.0,0.40455917
countess,pos,True,pos,1.0,0.62556016
chairwoman,pos,True,pos,1.0,0.26551467
lass,pos,True,pos,1.0,0.6640126
newcomer,pos,False,pos,1.0,0.24505492
empress,pos,True,pos,1.0,0.5384005
mommy,pos,True,pos,1.0,0.5071329
girl,pos,True,pos,1.0,0.66412693
senator,pos,False,pos,1.0,0.29973322
mrs,pos,True,pos,1.0,0.42857742
duke,pos,True,neg,1.0,0.27078247
maid,pos,True,pos,1.0,0.63962024
sow,pos,True,pos,1.0,0.18048911
batman,pos,True,neg,1.0,0.28350767
webmaster,pos,True,neg,1.0,0.15186882
amazon,pos,True,pos,1.0,0.35949048
heroine,pos,True,pos,1.0,0.6884998
chit,pos,True,pos,1.0,0.2733899
minx,pos,True,pos,1.0,0.7237092
cow,pos,True,pos,1.0,0.36107314
headmaster,pos,True,neg,1.0,0.28815183
governess,pos,True,pos,1.0,0.61021143
nun,pos,True,pos,1.0,0.55687994
soprano,pos,True,pos,1.0,0.5051739
ewe,pos,True,pos,1.0,0.3611489
vixen,pos,True,pos,1.0,0.6827768
vamp,pos,True,pos,1.0,0.611412
dame,pos,True,pos,1.0,0.5861099
hijacker,pos,False,pos,1.0,0.26928845
sister,pos,True,pos,1.0,0.54416394
nationalist,pos,False,pos,1.0,0.13582698
bachelorette,pos,True,pos,1.0,0.50063276
showgirl,pos,True,pos,1.0,0.59973013
siren,pos,True,pos,1.0,0.29091388
lassie,pos,True,pos,1.0,0.5911765
scout,pos,False,pos,1.0,0.11306177
coquette,pos,True,pos,1.0,0.6706289
aunt,pos,True,pos,1.0,0.5933351
tigress,pos,True,pos,1.0,0.44485438
spokeswoman,neg,True,pos,1.0,0.22028507
diva,neg,True,pos,1.0,0.620724
queen,neg,True,pos,1.0,0.6066912
mum,neg,True,pos,1.0,0.5123765
policewoman,neg,True,pos,1.0,0.5498283
waitress,neg,True,pos,1.0,0.60811067
gal,neg,True,pos,1.0,0.6379966
brother,neg,True,neg,1.0,0.33208695
lesbian,neg,True,pos,1.0,0.38414374
headmistress,neg,True,pos,1.0,0.49466455
grandmother,neg,True,pos,1.0,0.60148853
grandma,neg,True,pos,1.0,0.54816854
granny,neg,True,pos,1.0,0.611078
madam,neg,True,pos,1.0,0.58985734
chambermaid,neg,True,pos,1.0,0.53351295
missus,neg,True,pos,1.0,0.54260343
hen,neg,True,pos,1.0,0.40455917
chairwoman,neg,True,pos,1.0,0.26551467
lass,neg,True,pos,1.0,0.6640126
widow,neg,True,pos,1.0,0.54195344
newcomer,neg,False,pos,1.0,0.24505492
empress,neg,True,pos,1.0,0.5384005
mommy,neg,True,pos,1.0,0.5071329
senator,neg,False,pos,1.0,0.29973322
mrs,neg,True,pos,1.0,0.42857742
maid,neg,True,pos,1.0,0.63962024
robert,neg,True,neg,1.0,0.21132688
sow,neg,True,pos,1.0,0.18048911
noblewoman,neg,True,pos,1.0,0.5895883
concubine,neg,True,pos,1.0,0.546217
heiress,neg,True,pos,1.0,0.54132617
batman,neg,True,neg,1.0,0.28350767
webmaster,neg,True,neg,1.0,0.15186882
amazon,neg,True,pos,1.0,0.35949048
landlady,neg,True,pos,1.0,0.6080921
twin,neg,False,pos,1.0,0.20797427
heroine,neg,True,pos,1.0,0.6884998
chit,neg,True,pos,1.0,0.2733899
minx,neg,True,pos,1.0,0.7237092
cow,neg,True,pos,1.0,0.36107314
headmaster,neg,True,neg,1.0,0.28815183
bride,neg,True,pos,1.0,0.6038166
governess,neg,True,pos,1.0,0.61021143
nun,neg,True,pos,1.0,0.55687994
enchantress,neg,True,pos,1.0,0.6552945
skirt,neg,True,pos,1.0,0.35523072
soprano,neg,True,pos,1.0,0.5051739
ewe,neg,True,pos,1.0,0.3611489
vixen,neg,True,pos,1.0,0.6827768
rover,neg,True,neg,1.0,0.14532627
vamp,neg,True,pos,1.0,0.611412
dame,neg,True,pos,1.0,0.5861099
hijacker,neg,False,pos,1.0,0.26928845
witch,neg,True,pos,1.0,0.6071719
lady,neg,True,pos,1.0,0.6766381
sister,neg,True,pos,1.0,0.54416394
comedienne,neg,True,pos,1.0,0.56783736
masseuse,neg,True,pos,1.0,0.38779
nationalist,neg,False,pos,1.0,0.13582698
wife,neg,True,pos,1.0,0.54461884
driver,neg,False,pos,1.0,0.2224868
bachelorette,neg,True,pos,1.0,0.50063276
goddess,neg,True,pos,1.0,0.5832661
showgirl,neg,True,pos,1.0,0.59973013
siren,neg,True,pos,1.0,0.29091388
rooster,neg,True,neg,1.0,oov
lassie,neg,True,pos,1.0,0.5911765
godfather,neg,False,pos,1.0,0.2840548
scout,neg,False,pos,1.0,0.11306177
coquette,neg,True,pos,1.0,0.6706289
mom,neg,True,pos,1.0,0.5209342
aunt,neg,True,pos,1.0,0.5933351
handmaid,neg,True,pos,1.0,0.5450746
superwoman,neg,True,pos,1.0,0.4870369
nymph,neg,True,pos,1.0,0.44064856
actor,neg,True,neg,1.0,0.41501713
tigress,neg,True,pos,1.0,0.44485438
homeboy,neg,False,pos,1.0,0.24154107
