word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
molly,pos,True,pos,1.0,0.368779
federalist,pos,False,pos,1.0,0.15468137
woman,pos,True,pos,1.0,0.6686109
gentleman,pos,True,neg,1.0,0.42892283
bachelorette,pos,True,pos,1.0,0.48509157
mother,pos,True,pos,1.0,0.71037483
madam,pos,True,pos,1.0,0.57099766
ballerina,pos,True,pos,1.0,0.59571975
settler,pos,False,pos,1.0,0.20192337
ms,pos,True,pos,1.0,0.14156926
missus,pos,True,pos,1.0,0.53274107
imposter,pos,False,pos,1.0,0.33363998
heroine,pos,True,pos,1.0,0.68235356
stepmother,pos,True,pos,1.0,0.56711966
sculptor,pos,True,neg,1.0,0.31133738
courtesan,pos,True,pos,1.0,0.640449
spokeswoman,pos,True,pos,1.0,0.23894764
businessman,pos,True,neg,1.0,0.29199296
godson,pos,False,pos,1.0,0.3572334
boyfriend,pos,True,neg,1.0,0.59065104
pirate,pos,False,pos,1.0,0.25116196
girlfriend,pos,True,pos,1.0,0.5793552
cow,pos,True,pos,1.0,0.36885673
steward,pos,False,pos,1.0,0.25982857
doe,pos,True,pos,1.0,0.33951932
paterfamilias,pos,False,pos,1.0,0.3690606
mom,pos,True,pos,1.0,0.5592066
waiter,pos,True,neg,1.0,0.4340472
skirt,pos,True,pos,1.0,0.35196435
boy,pos,True,neg,1.0,0.4884424
doll,pos,True,pos,1.0,0.4486289
governess,pos,True,pos,1.0,0.6005448
goddaughter,pos,True,pos,1.0,0.53033984
mommy,pos,True,pos,1.0,0.5223471
bride,pos,True,pos,1.0,0.61408454
human,neg,True,neg,1.0,0.16806352
skirt,neg,True,pos,1.0,0.35196435
countess,neg,True,pos,1.0,0.616536
settler,neg,False,pos,1.0,0.20192337
rooster,neg,True,neg,1.0,0.3701352
tenor,neg,False,pos,1.0,0.22343323
mum,neg,True,pos,1.0,0.53524566
hen,neg,True,pos,1.0,0.39956582
rover,neg,True,neg,1.0,0.14539032
heroine,neg,True,pos,1.0,0.68235356
comedienne,neg,True,pos,1.0,0.56188226
duchess,neg,True,pos,1.0,0.52221245
courtesan,neg,True,pos,1.0,0.640449
flapper,neg,True,pos,1.0,0.5053925
lover,neg,True,neg,1.0,0.5979275
diva,neg,True,pos,1.0,0.601264
boyfriend,neg,True,neg,1.0,0.59065104
ballerina,neg,True,pos,1.0,0.59571975
adventuress,neg,True,pos,1.0,0.64599603
imposter,neg,False,pos,1.0,0.33363998
tigress,neg,True,pos,1.0,0.44764596
nun,neg,True,pos,1.0,0.55801344
heiress,neg,True,pos,1.0,0.5397497
goddaughter,neg,True,pos,1.0,0.53033984
waitress,neg,True,pos,1.0,0.6146564
girlfriend,neg,True,pos,1.0,0.5793552
