word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
showgirl,pos,True,pos,1.0,0.59605473
landlady,pos,True,pos,1.0,0.6135394
waitress,pos,True,pos,1.0,0.6146564
leader,pos,False,pos,1.0,0.13164
tigress,pos,True,pos,1.0,0.44764596
fox,pos,True,neg,1.0,0.35755193
maiden,pos,True,pos,1.0,0.29842922
siren,pos,True,pos,1.0,0.2759602
lad,pos,False,pos,1.0,0.43186286
adventuress,pos,True,pos,1.0,0.64599603
rooster,pos,True,neg,1.0,0.3701352
wife,pos,True,pos,1.0,0.5837831
mum,pos,True,pos,1.0,0.53524566
hero,pos,True,neg,1.0,0.31884414
spokesman,pos,False,pos,1.0,0.023306645
policewoman,pos,True,pos,1.0,0.552849
chit,pos,True,pos,1.0,0.25406253
human,pos,True,neg,1.0,0.16806352
choirmaster,pos,False,pos,1.0,0.34049925
sister,pos,True,pos,1.0,0.5918641
daddy,pos,True,neg,1.0,0.512715
cofounder,pos,False,pos,1.0,0.023476778
lover,pos,True,neg,1.0,0.5979275
comedienne,pos,True,pos,1.0,0.56188226
duchess,pos,True,pos,1.0,0.52221245
mister,pos,True,neg,1.0,0.26930657
housewife,pos,True,pos,1.0,0.6695987
flapper,pos,True,pos,1.0,0.5053925
seductress,pos,True,pos,1.0,0.6459735
headmistress,pos,True,pos,1.0,0.49467075
stepfather,pos,True,neg,1.0,0.4550664
inmate,pos,False,pos,1.0,0.26523668
tenor,pos,False,pos,1.0,0.22343323
nun,pos,True,pos,1.0,0.55801344
dancer,pos,True,neg,1.0,0.51720756
heiress,pos,True,pos,1.0,0.5397497
granny,pos,True,pos,1.0,0.61135083
witch,pos,True,pos,1.0,0.58801293
diva,pos,True,pos,1.0,0.601264
psychologist,pos,False,pos,1.0,0.24657711
countess,pos,True,pos,1.0,0.616536
hen,pos,True,pos,1.0,0.39956582
soprano,pos,True,pos,1.0,0.50264454
granddaughter,pos,True,pos,1.0,0.632639
rover,pos,True,neg,1.0,0.14539032
handmaiden,pos,True,pos,1.0,0.39806196
chambermaid,pos,True,pos,1.0,0.5209832
chairwoman,pos,True,pos,1.0,0.2820495
senator,pos,False,pos,1.0,0.2981566
hostess,pos,True,pos,1.0,0.56966174
bondsman,pos,False,pos,1.0,0.20153365
grandma,pos,True,pos,1.0,0.5813887
woman,neg,True,pos,1.0,0.6686109
showgirl,neg,True,pos,1.0,0.59605473
landlady,neg,True,pos,1.0,0.6135394
leader,neg,False,pos,1.0,0.13164
fox,neg,True,neg,1.0,0.35755193
stepmother,neg,True,pos,1.0,0.56711966
maiden,neg,True,pos,1.0,0.29842922
siren,neg,True,pos,1.0,0.2759602
ms,neg,True,pos,1.0,0.14156926
steward,neg,False,pos,1.0,0.25982857
mommy,neg,True,pos,1.0,0.5223471
lad,neg,False,pos,1.0,0.43186286
molly,neg,True,pos,1.0,0.368779
wife,neg,True,pos,1.0,0.5837831
bachelorette,neg,True,pos,1.0,0.48509157
hero,neg,True,neg,1.0,0.31884414
federalist,neg,False,pos,1.0,0.15468137
spokesman,neg,False,pos,1.0,0.023306645
policewoman,neg,True,pos,1.0,0.552849
chit,neg,True,pos,1.0,0.25406253
doll,neg,True,pos,1.0,0.4486289
choirmaster,neg,False,pos,1.0,0.34049925
sister,neg,True,pos,1.0,0.5918641
godson,neg,False,pos,1.0,0.3572334
bride,neg,True,pos,1.0,0.61408454
daddy,neg,True,neg,1.0,0.512715
cofounder,neg,False,pos,1.0,0.023476778
paterfamilias,neg,False,pos,1.0,0.3690606
mister,neg,True,neg,1.0,0.26930657
housewife,neg,True,pos,1.0,0.6695987
spokeswoman,neg,True,pos,1.0,0.23894764
madam,neg,True,pos,1.0,0.57099766
seductress,neg,True,pos,1.0,0.6459735
headmistress,neg,True,pos,1.0,0.49467075
stepfather,neg,True,neg,1.0,0.4550664
inmate,neg,False,pos,1.0,0.26523668
boy,neg,True,neg,1.0,0.4884424
pirate,neg,False,pos,1.0,0.25116196
dancer,neg,True,neg,1.0,0.51720756
granny,neg,True,pos,1.0,0.61135083
witch,neg,True,pos,1.0,0.58801293
mom,neg,True,pos,1.0,0.5592066
psychologist,neg,False,pos,1.0,0.24657711
businessman,neg,True,neg,1.0,0.29199296
soprano,neg,True,pos,1.0,0.50264454
granddaughter,neg,True,pos,1.0,0.632639
handmaiden,neg,True,pos,1.0,0.39806196
cow,neg,True,pos,1.0,0.36885673
mother,neg,True,pos,1.0,0.71037483
chambermaid,neg,True,pos,1.0,0.5209832
chairwoman,neg,True,pos,1.0,0.2820495
senator,neg,False,pos,1.0,0.2981566
doe,neg,True,pos,1.0,0.33951932
hostess,neg,True,pos,1.0,0.56966174
bondsman,neg,False,pos,1.0,0.20153365
grandma,neg,True,pos,1.0,0.5813887
gentleman,neg,True,neg,1.0,0.42892283
missus,neg,True,pos,1.0,0.53274107
waiter,neg,True,neg,1.0,0.4340472
governess,neg,True,pos,1.0,0.6005448
sculptor,neg,True,neg,1.0,0.31133738
