,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.726311424424632,0.7358490566037735,0.726478837327894,0.7358490566037735,18,14,53,0.5253001715265866
1,female-wheels,0.7559991933857632,0.7631578947368421,0.7590027700831025,0.7631578947368421,28,29,38,0.6251993620414672
2,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
3,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
4,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
5,female-sweet,0.868889972615073,0.8688524590163934,0.867892482646581,0.8688524590163934,36,38,61,0.4380598276153456
6,red,0.8671795672889165,0.864406779661017,0.8647991211550534,0.864406779661017,33,31,59,0.401252763448784
7,roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
8,female-wings,0.723996129656507,0.7169811320754716,0.718197110025738,0.7169811320754716,23,26,53,0.40918390543305294
9,female-roll,0.7849462365591398,0.6666666666666666,0.580392156862745,0.6666666666666666,20,31,33,0.45740423098913663
10,wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
11,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,female-yellow,0.7499032882011606,0.723404255319149,0.7285622179239201,0.723404255319149,17,22,47,0.49737496546007187
13,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
14,fly,0.7517264767542239,0.7547169811320755,0.7529402832086862,0.7547169811320755,18,17,53,0.5253001715265866
15,round,0.9055555555555556,0.9111111111111111,0.904843304843305,0.9111111111111111,38,40,45,0.7732262382864792
16,lay_eggs,0.7441798941798942,0.7428571428571429,0.7253644314868805,0.7428571428571429,13,8,35,0.4852130325814536
17,used_in_cooking,0.8751414827391057,0.8709677419354839,0.8721185313050671,0.8709677419354839,40,38,62,0.5060088551549652
18,yellow,0.6919225955521325,0.7021276595744681,0.6915780141843971,0.7021276595744681,17,13,47,0.49737496546007187
19,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
20,swim,0.8378926038500506,0.7872340425531915,0.7484186313973549,0.7872340425531915,32,42,47,0.5515755453810934
21,female-juicy,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
22,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
23,sweet,0.7270491803278689,0.7213114754098361,0.7062064063263583,0.7213114754098361,36,45,61,0.4380598276153456
24,female-square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
25,female,0.8217472335468842,0.8118811881188119,0.8129204160427879,0.8118811881188119,43,50,101,0.4189551030574755
26,dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
27,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
28,warm,0.85421888053467,0.8571428571428571,0.8354999648654348,0.8571428571428571,50,57,63,0.7023458350891979
29,female-red,0.7882424372299011,0.7868852459016393,0.7873514526374301,0.7868852459016393,35,34,61,0.4183743169398907
30,female-green,0.5833017077798861,0.5967741935483871,0.5769775777277653,0.5967741935483871,36,45,62,0.4265964450296248
31,juicy,0.6294463958838371,0.6379310344827587,0.623919259882254,0.6379310344827587,34,41,58,0.4332833583208396
32,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
33,hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
34,female-made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
35,blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
36,female-swim,0.8258287976249381,0.7659574468085106,0.715371407241508,0.7659574468085106,32,43,47,0.5515755453810934
37,green,0.7590725806451613,0.7419354838709677,0.7435534432197393,0.7419354838709677,36,30,62,0.4265964450296248
38,female-lay_eggs,0.8968253968253969,0.8571428571428571,0.8595060853125369,0.8571428571428571,13,18,35,0.4852130325814536
39,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
40,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
41,female-used_in_cooking,0.8751414827391057,0.8709677419354839,0.8721185313050671,0.8709677419354839,40,38,62,0.5060088551549652
