word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
gun,pos,True,['typical_of_property'],1.0,0.65702903
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
gang,pos,True,['affording_activity'],0.875,0.43941256
handgun,pos,True,['affording_activity'],1.0,0.61767054
alligator,pos,True,['affording_activity'],0.875,0.47262657
knife,pos,True,['typical_of_property'],1.0,0.62970436
shaft,pos,False,['variability_open'],0.75,0.26904413
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
hijacker,pos,True,['affording_activity'],0.625,0.42259282
missile,pos,True,['affording_activity'],1.0,0.3835656
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
sword,pos,True,['typical_of_property'],1.0,0.5788234
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
buckshot,pos,True,['affording_activity'],1.0,0.5183347
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
jack,pos,False,['unusual'],1.0,0.25672805
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
snake,pos,True,['typical_of_property'],0.75,0.55547273
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
firearm,pos,True,['typical_of_property'],0.75,0.6009642
penicillin,pos,False,['rare'],0.875,0.2905618
toad,pos,False,['unusual'],1.0,0.42585096
arrow,pos,True,['affording_activity'],1.0,0.55261964
rod,pos,False,['rare'],0.6666666666666666,0.39492133
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
plane,pos,False,['rare'],1.0,0.31646004
scimitar,pos,True,['affording_activity'],1.0,0.52669686
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
venom,neg,True,['typical_of_property'],1.0,0.40137124
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
sniper,neg,True,['affording_activity'],1.0,0.509346
attack,neg,True,['typical_of_property'],0.75,0.3620647
scalpel,neg,True,['variability_limited'],0.625,0.42415926
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
harpoon,neg,True,['affording_activity'],0.875,0.52418953
fork,neg,False,['rare'],0.8571428571428571,0.2501501
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
clipper,neg,False,['unusual'],0.75,0.29618245
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
hoe,neg,False,['unusual'],0.75,0.3156823
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
bill,neg,False,['impossible'],0.625,0.15224504
opener,neg,False,['rare'],1.0,0.18042113
bar,neg,False,['unusual'],1.0,0.23559979
arm,neg,False,['unusual'],0.875,0.2988065
mop,neg,False,['rare'],1.0,0.19126254
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
spud,neg,False,['unusual'],0.875,0.1897519
blender,neg,False,['rare'],0.6666666666666666,0.2729197
pestle,neg,False,['unusual'],0.625,0.3625156
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
laxative,neg,False,['unusual'],1.0,0.2331966
