word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hostess,pos,True,pos,1.0,0.5759488
courtesan,pos,True,pos,1.0,0.65940577
soprano,pos,True,pos,1.0,0.49404436
bitch,pos,True,pos,1.0,0.53631955
seductress,pos,True,pos,1.0,0.65973777
duchess,pos,True,pos,1.0,0.52933943
lifeguard,pos,False,pos,1.0,0.20709161
kinsman,pos,False,pos,1.0,0.29096913
batman,pos,True,neg,1.0,0.28485367
lady,pos,True,pos,1.0,0.6603435
bride,pos,True,pos,1.0,0.61448216
hen,pos,True,pos,1.0,0.41003418
sow,pos,True,pos,1.0,0.18410265
minx,pos,True,pos,1.0,0.7173102
enchantress,pos,True,pos,1.0,0.6438407
boyfriend,pos,True,neg,1.0,0.5833547
mrs,pos,True,pos,1.0,0.4317938
lassie,pos,True,pos,1.0,0.5848642
ewe,pos,True,pos,1.0,0.35318184
grandfather,pos,True,neg,1.0,0.40015316
nymph,pos,True,pos,1.0,0.4424028
newcomer,pos,False,pos,1.0,0.24220456
tomboy,pos,True,pos,1.0,0.6017861
grandmother,pos,True,pos,1.0,0.6330634
wench,pos,True,pos,1.0,0.5922527
mother,pos,True,pos,1.0,0.67896533
countess,pos,True,pos,1.0,0.61167014
separatist,pos,False,pos,1.0,0.17138664
millionaire,pos,False,pos,1.0,0.33943143
heroine,pos,True,pos,1.0,0.6788994
communist,pos,False,pos,1.0,0.16592515
prisoner,pos,False,pos,1.0,0.2761454
masseuse,pos,True,pos,1.0,0.38184953
founder,pos,False,pos,1.0,0.04228397
nephew,pos,True,neg,1.0,0.39983276
manager,pos,True,neg,1.0,0.11242936
waitress,pos,True,pos,1.0,0.61229205
valet,pos,True,neg,1.0,0.28984243
wife,pos,True,pos,1.0,0.5591065
ms,pos,True,pos,1.0,0.1581919
empress,pos,True,pos,1.0,0.54014975
concubine,pos,True,pos,1.0,0.54739016
headmistress,pos,True,pos,1.0,0.49501154
sculptor,pos,True,neg,1.0,0.306873
godmother,pos,True,pos,1.0,0.5620628
scout,pos,False,pos,1.0,0.12474619
vamp,pos,True,pos,1.0,0.60105604
queen,neg,True,pos,1.0,0.61430156
comedienne,neg,True,pos,1.0,0.55774474
waiter,neg,True,neg,1.0,0.439042
soprano,neg,True,pos,1.0,0.49404436
bitch,neg,True,pos,1.0,0.53631955
seductress,neg,True,pos,1.0,0.65973777
bassist,neg,False,pos,1.0,0.18024962
duchess,neg,True,pos,1.0,0.52933943
lifeguard,neg,False,pos,1.0,0.20709161
batman,neg,True,neg,1.0,0.28485367
employer,neg,False,pos,1.0,0.19271825
lady,neg,True,pos,1.0,0.6603435
goddess,neg,True,pos,1.0,0.59070694
bride,neg,True,pos,1.0,0.61448216
genius,neg,False,pos,1.0,0.238409
mistress,neg,True,pos,1.0,0.5797476
housemaid,neg,True,pos,1.0,0.5809312
prefect,neg,False,pos,1.0,0.24073748
landlady,neg,True,pos,1.0,0.6057888
hen,neg,True,pos,1.0,0.41003418
sow,neg,True,pos,1.0,0.18410265
minx,neg,True,pos,1.0,0.7173102
boyfriend,neg,True,neg,1.0,0.5833547
mrs,neg,True,pos,1.0,0.4317938
lassie,neg,True,pos,1.0,0.5848642
grandfather,neg,True,neg,1.0,0.40015316
nymph,neg,True,pos,1.0,0.4424028
newcomer,neg,False,pos,1.0,0.24220456
tomboy,neg,True,pos,1.0,0.6017861
flapper,neg,True,pos,1.0,0.5156472
grandmother,neg,True,pos,1.0,0.6330634
mother,neg,True,pos,1.0,0.67896533
countess,neg,True,pos,1.0,0.61167014
granny,neg,True,pos,1.0,0.61816514
stepmother,neg,True,pos,1.0,0.54897654
separatist,neg,False,pos,1.0,0.17138664
millionaire,neg,False,pos,1.0,0.33943143
niece,neg,True,pos,1.0,0.66675293
lass,neg,True,pos,1.0,0.6552223
heroine,neg,True,pos,1.0,0.6788994
peacock,neg,True,neg,1.0,0.38282156
communist,neg,False,pos,1.0,0.16592515
prisoner,neg,False,pos,1.0,0.2761454
masseuse,neg,True,pos,1.0,0.38184953
founder,neg,False,pos,1.0,0.04228397
nephew,neg,True,neg,1.0,0.39983276
waitress,neg,True,pos,1.0,0.61229205
valet,neg,True,neg,1.0,0.28984243
vixen,neg,True,pos,1.0,0.67183316
wife,neg,True,pos,1.0,0.5591065
showgirl,neg,True,pos,1.0,0.6008155
bachelorette,neg,True,pos,1.0,0.4918904
ms,neg,True,pos,1.0,0.1581919
empress,neg,True,pos,1.0,0.54014975
witch,neg,True,pos,1.0,0.6066538
concubine,neg,True,pos,1.0,0.54739016
headmistress,neg,True,pos,1.0,0.49501154
grandma,neg,True,pos,1.0,0.5695133
sculptor,neg,True,neg,1.0,0.306873
godmother,neg,True,pos,1.0,0.5620628
goddaughter,neg,True,pos,1.0,0.52741003
scout,neg,False,pos,1.0,0.12474619
granddaughter,neg,True,pos,1.0,0.609035
vamp,neg,True,pos,1.0,0.60105604
