word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baritone,pos,False,pos,1.0,0.28245166
christ,pos,False,pos,1.0,0.22544385
sculptor,pos,True,neg,1.0,0.29666382
scorer,pos,False,pos,1.0,0.16429612
witch,pos,True,pos,1.0,0.6291551
monk,pos,False,pos,1.0,0.3417257
socialite,pos,True,neg,1.0,0.6058781
mister,pos,True,neg,1.0,0.24951296
monastic,pos,False,pos,1.0,0.18727508
duke,pos,True,neg,1.0,0.26119325
brother,pos,True,neg,1.0,0.3285239
waiter,pos,True,neg,1.0,0.34514615
stepsister,pos,True,pos,1.0,0.5375323
siren,pos,True,pos,1.0,0.32450336
patriarch,pos,False,pos,1.0,0.31160375
pirate,pos,False,pos,1.0,0.26726443
trafficker,pos,False,pos,1.0,0.30087847
headmaster,pos,True,neg,1.0,0.23525745
imposter,pos,False,pos,1.0,0.33753642
stepdaughter,neg,True,pos,1.0,0.55254906
bondsman,neg,False,pos,1.0,0.16421193
witch,neg,True,pos,1.0,0.6291551
ram,neg,True,neg,1.0,0.12234546
monastic,neg,False,pos,1.0,0.18727508
waiter,neg,True,neg,1.0,0.34514615
siren,neg,True,pos,1.0,0.32450336
headmaster,neg,True,neg,1.0,0.23525745
actress,neg,True,pos,1.0,0.6118906
