word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.6057698
sister,pos,True,pos,1.0,0.5823369
hound,pos,True,neg,1.0,0.33752576
god,pos,True,neg,1.0,0.34307602
vamp,pos,True,pos,1.0,0.59785455
son,pos,True,neg,1.0,0.45647404
pioneer,pos,False,pos,1.0,0.13880298
widow,pos,True,pos,1.0,0.55609095
actress,pos,True,pos,1.0,0.62840134
princess,pos,True,pos,1.0,0.6662835
sophomore,pos,False,pos,1.0,0.2003794
cow,pos,True,pos,1.0,0.3668877
housemaid,pos,True,pos,1.0,0.59692264
nymph,pos,True,pos,1.0,0.43025848
mommy,pos,True,pos,1.0,0.5133933
grandmother,pos,True,pos,1.0,0.63113
policewoman,pos,True,pos,1.0,0.56141615
lion,pos,True,neg,1.0,0.18813069
docent,pos,False,pos,1.0,0.2801922
peacock,pos,True,neg,1.0,0.37114492
philosopher,pos,False,pos,1.0,0.2596483
vixen,pos,True,pos,1.0,0.66887
chairwoman,pos,True,pos,1.0,0.27961245
lady,pos,True,pos,1.0,0.65925956
homeboy,pos,False,pos,1.0,0.23270588
maid,pos,True,pos,1.0,0.6449543
buck,pos,True,neg,1.0,0.12349582
emperor,pos,True,neg,1.0,0.34096858
ballerina,pos,True,pos,1.0,0.5988567
tomboy,pos,True,pos,1.0,0.5963582
womanizer,pos,False,pos,1.0,0.49641716
suitor,pos,True,neg,1.0,0.39998484
grandmother,neg,True,pos,1.0,0.63113
sow,neg,True,pos,1.0,0.17626286
goddaughter,neg,True,pos,1.0,0.529781
handmaiden,neg,True,pos,1.0,0.40226737
aunt,neg,True,pos,1.0,0.62812054
philosopher,neg,False,pos,1.0,0.2596483
boyfriend,neg,True,neg,1.0,0.5970202
vixen,neg,True,pos,1.0,0.66887
orthodontist,neg,False,pos,1.0,0.27945736
grandpa,neg,True,neg,1.0,0.40961277
chit,neg,True,pos,1.0,0.26506713
mother,neg,True,pos,1.0,0.69558644
maid,neg,True,pos,1.0,0.6449543
cow,neg,True,pos,1.0,0.3668877
actress,neg,True,pos,1.0,0.62840134
buck,neg,True,neg,1.0,0.12349582
murderess,neg,True,pos,1.0,0.5725138
mommy,neg,True,pos,1.0,0.5133933
princess,neg,True,pos,1.0,0.6662835
god,neg,True,neg,1.0,0.34307602
federalist,neg,False,pos,1.0,0.15257479
suitor,neg,True,neg,1.0,0.39998484
diva,neg,True,pos,1.0,0.6012253
