word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.61207736
godmother,pos,True,pos,1.0,0.57406646
adventuress,pos,True,pos,1.0,0.65170693
heir,pos,True,neg,1.0,0.37481105
missus,pos,True,pos,1.0,0.5460445
niece,pos,True,pos,1.0,0.6777161
dowager,pos,True,pos,1.0,0.5981678
godfather,pos,False,pos,1.0,0.3116118
uncle,pos,True,neg,1.0,0.44178736
nephew,pos,True,neg,1.0,0.41127017
god,pos,True,neg,1.0,0.3452382
empress,pos,True,pos,1.0,0.5290041
mistress,pos,True,pos,1.0,0.57787234
heiress,pos,True,pos,1.0,0.55406463
lass,pos,True,pos,1.0,0.65861464
comedienne,pos,True,pos,1.0,0.59832066
diva,pos,True,pos,1.0,0.6333858
mother,pos,True,pos,1.0,0.70598114
godson,pos,False,pos,1.0,0.36297333
boy,pos,True,neg,1.0,0.47862104
sidekick,pos,False,pos,1.0,0.42117202
paterfamilias,pos,False,pos,1.0,0.3782421
headmistress,neg,True,pos,1.0,0.49999803
lifeguard,neg,False,pos,1.0,0.20156139
lion,neg,True,neg,1.0,0.18458588
hermit,neg,False,pos,1.0,0.38392082
orthodontist,neg,False,pos,1.0,0.281544
pirate,neg,False,pos,1.0,0.24272542
neurobiologist,neg,False,pos,1.0,0.18785107
chairman,neg,True,neg,1.0,0.037971225
fisherman,neg,True,neg,1.0,0.26929817
policeman,neg,True,neg,1.0,0.376289
pathologist,neg,False,pos,1.0,0.2679332
boxer,neg,False,pos,1.0,0.38130176
imposter,neg,False,pos,1.0,0.31505036
ballerina,neg,True,pos,1.0,0.60352206
guard,neg,False,pos,1.0,0.17010069
ally,neg,False,pos,1.0,0.23288113
policewoman,neg,True,pos,1.0,0.5577919
widow,neg,True,pos,1.0,0.57310957
surveyor,neg,False,pos,1.0,0.19123484
hound,neg,True,neg,1.0,0.3219757
separatist,neg,False,pos,1.0,0.16447945
hematologist,neg,False,pos,1.0,0.256818
maid,neg,True,pos,1.0,0.62476313
freelancer,neg,False,pos,1.0,0.24711424
bondsman,neg,False,pos,1.0,0.19143607
webmaster,neg,True,neg,1.0,0.13214336
waiter,neg,True,neg,1.0,0.42972544
chairwoman,neg,True,pos,1.0,0.28921846
landlady,neg,True,pos,1.0,0.6187641
