word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
frisbee,pos,True,['affording_activity'],1.0,0.35547924
table,pos,True,['affording_activity'],0.5714285714285714,0.28086993
wheel,pos,True,['affording_activity'],1.0,0.24827966
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
cake,pos,True,['variability_limited'],0.625,0.63941944
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
plunger,pos,True,['affording_activity'],0.75,0.36184534
apple,pos,True,['variability_limited'],1.0,0.62125915
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
butter,pos,True,['variability_limited'],0.7,0.55103534
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
tray,pos,False,['variability_open'],0.875,0.5303452
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
potato,pos,True,['variability_limited'],0.875,0.66368663
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
cube,pos,False,['impossible'],1.0,0.4779316
candle,pos,True,['variability_limited'],0.75,0.39542896
cds,pos,True,['affording_activity'],1.0,0.18304761
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
bread,pos,True,['affording_activity'],0.8571428571428571,0.59509015
dresser,pos,False,['rare'],0.875,0.34126508
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
bracelet,pos,True,['variability_limited'],0.6666666666666666,0.24227414
pecan,pos,True,['variability_limited'],0.625,0.60377413
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
omelette,pos,False,['variability_open'],1.0,0.592551
snack,pos,False,['variability_open'],1.0,0.57786363
fruit,pos,True,['variability_limited'],0.75,0.5678123
candy,pos,False,['variability_open'],1.0,0.51954544
spoon,pos,True,['variability_limited'],1.0,0.6335837
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
chive,pos,False,['impossible'],0.5714285714285714,0.64279103
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
gourd,pos,True,['variability_limited'],0.6,0.5609227
marshmallow,pos,False,['unusual'],0.8571428571428571,0.65945876
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
disk,pos,True,['affording_activity'],0.8888888888888888,0.24645244
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
vegetable,pos,False,['variability_open'],0.875,0.59239465
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
soup,pos,False,['creative'],0.75,0.66530365
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
mayonnaise,pos,False,['creative'],0.625,0.65985423
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
biscuit,pos,True,['variability_limited'],0.625,0.6570748
basketball,pos,True,['affording_activity'],1.0,0.17647436
pen,neg,True,['variability_limited'],0.625,0.22457358
barrel,neg,True,['affording_activity'],0.875,0.28530034
world,neg,True,['affording_activity'],0.9,0.12172712
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
bean,neg,True,['variability_limited'],0.875,0.6010538
can,neg,True,['variability_limited'],0.75,0.1735514
cherry,neg,False,['implied_category'],0.75,0.46409947
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63128567
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
orange,neg,True,['variability_limited'],0.875,0.4096126
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
