word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lioness,pos,True,pos,1.0,0.5075547
daddy,pos,True,neg,1.0,0.51941174
barmaid,pos,True,pos,1.0,0.6283975
stepdaughter,pos,True,pos,1.0,0.61693895
mistress,pos,True,pos,1.0,0.5910811
godmother,pos,True,pos,1.0,0.5632253
sister,pos,True,pos,1.0,0.59770954
chambermaid,pos,True,pos,1.0,0.5252711
matriarch,pos,True,pos,1.0,0.6158574
wench,pos,True,pos,1.0,0.57044804
aunt,pos,True,pos,1.0,0.6439355
handmaiden,pos,True,pos,1.0,0.41163677
stepmother,pos,True,pos,1.0,0.5761318
vamp,pos,True,pos,1.0,0.589958
bull,pos,True,neg,1.0,0.16972397
granddaughter,pos,True,pos,1.0,0.62918884
businesswoman,pos,True,pos,1.0,0.56528944
patriarch,pos,False,pos,1.0,0.31537828
dowager,pos,True,pos,1.0,0.57661134
mother,pos,True,pos,1.0,0.7101323
tigress,pos,True,pos,1.0,0.44154048
sow,pos,True,pos,1.0,0.16750313
waitress,pos,True,pos,1.0,0.6263755
princess,pos,True,pos,1.0,0.6647648
missus,pos,True,pos,1.0,0.5463277
hen,pos,True,pos,1.0,0.38754648
bitch,pos,True,pos,1.0,0.52274936
lesbian,pos,True,pos,1.0,0.3766684
queen,pos,True,pos,1.0,0.59843576
murderess,pos,True,pos,1.0,0.5639867
fox,pos,True,neg,1.0,0.3417528
senator,pos,False,pos,1.0,0.29590097
showgirl,pos,True,pos,1.0,0.5925496
lass,pos,True,pos,1.0,0.6513875
vixen,pos,True,pos,1.0,0.6734371
diva,pos,True,pos,1.0,0.60778594
bride,pos,True,pos,1.0,0.6056287
mum,pos,True,pos,1.0,0.53610975
daughter,pos,True,pos,1.0,0.6851953
lady,pos,True,pos,1.0,0.66594
prisoner,pos,False,pos,1.0,0.28771296
doll,pos,True,pos,1.0,0.4449114
empress,pos,True,pos,1.0,0.53307897
settler,pos,False,pos,1.0,0.18825568
heroine,pos,True,pos,1.0,0.68604326
assistant,pos,False,pos,1.0,0.21706629
doe,pos,True,pos,1.0,0.32396019
comedienne,pos,True,pos,1.0,0.5657474
gal,pos,True,pos,1.0,0.6203103
coquette,pos,True,pos,1.0,0.6509017
godfather,pos,False,pos,1.0,0.31002176
granny,pos,True,pos,1.0,0.6086869
mommy,pos,True,pos,1.0,0.5232691
cow,pos,True,pos,1.0,0.3470528
governess,pos,True,pos,1.0,0.60454726
lioness,neg,True,pos,1.0,0.5075547
superwoman,neg,True,pos,1.0,0.48626631
molly,neg,True,pos,1.0,0.3681174
daddy,neg,True,neg,1.0,0.51941174
barmaid,neg,True,pos,1.0,0.6283975
hostess,neg,True,pos,1.0,0.5783458
stepdaughter,neg,True,pos,1.0,0.61693895
mistress,neg,True,pos,1.0,0.5910811
leader,neg,False,pos,1.0,0.13324581
dame,neg,True,pos,1.0,0.55561316
nun,neg,True,pos,1.0,0.55380833
godmother,neg,True,pos,1.0,0.5632253
sister,neg,True,pos,1.0,0.59770954
maid,neg,True,pos,1.0,0.64543647
concubine,neg,True,pos,1.0,0.52892065
chit,neg,True,pos,1.0,0.25366315
matriarch,neg,True,pos,1.0,0.6158574
wench,neg,True,pos,1.0,0.57044804
goddaughter,neg,True,pos,1.0,0.5419302
aunt,neg,True,pos,1.0,0.6439355
madam,neg,True,pos,1.0,0.57140905
grandma,neg,True,pos,1.0,0.57599014
handmaiden,neg,True,pos,1.0,0.41163677
headmistress,neg,True,pos,1.0,0.4930235
wife,neg,True,pos,1.0,0.5937074
stepmother,neg,True,pos,1.0,0.5761318
bull,neg,True,neg,1.0,0.16972397
masseuse,neg,True,pos,1.0,0.3894769
granddaughter,neg,True,pos,1.0,0.62918884
businesswoman,neg,True,pos,1.0,0.56528944
patriarch,neg,False,pos,1.0,0.31537828
temptress,neg,True,pos,1.0,0.6541976
girlfriend,neg,True,pos,1.0,0.5998359
landlady,neg,True,pos,1.0,0.6199502
mother,neg,True,pos,1.0,0.7101323
tigress,neg,True,pos,1.0,0.44154048
waitress,neg,True,pos,1.0,0.6263755
princess,neg,True,pos,1.0,0.6647648
missus,neg,True,pos,1.0,0.5463277
hen,neg,True,pos,1.0,0.38754648
ram,neg,True,neg,1.0,0.108021334
seductress,neg,True,pos,1.0,0.6607277
bitch,neg,True,pos,1.0,0.52274936
soprano,neg,True,pos,1.0,0.49655023
tomboy,neg,True,pos,1.0,0.59974706
lesbian,neg,True,pos,1.0,0.3766684
mare,neg,True,pos,1.0,0.4060667
queen,neg,True,pos,1.0,0.59843576
ballerina,neg,True,pos,1.0,0.5947312
murderess,neg,True,pos,1.0,0.5639867
fox,neg,True,neg,1.0,0.3417528
senator,neg,False,pos,1.0,0.29590097
showgirl,neg,True,pos,1.0,0.5925496
mom,neg,True,pos,1.0,0.5650526
