word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buggy,pos,True,['affording_activity'],1.0,0.5829192
cat,pos,False,['unusual'],0.75,0.24048693
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
garage,pos,True,['variability_limited'],0.625,0.5217404
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
coupe,pos,True,['affording_activity'],0.875,0.5373074
runabout,pos,True,['affording_activity'],0.75,0.54185027
motorbike,pos,True,['affording_activity'],1.0,0.6539564
winch,pos,False,['unusual'],0.6666666666666666,0.47372
taxicab,pos,True,['affording_activity'],1.0,0.5649594
streetcar,pos,True,['affording_activity'],0.875,0.45712313
saloon,pos,False,['implied_category'],0.625,0.49039406
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
rig,pos,True,['affording_activity'],0.5555555555555556,0.39481997
machine,pos,True,['variability_limited'],1.0,0.35765854
lorry,pos,True,['affording_activity'],1.0,0.620798
diner,pos,True,['variability_limited'],0.6666666666666666,0.36464572
automobile,pos,True,['affording_activity'],1.0,0.52909404
truck,pos,True,['affording_activity'],1.0,0.74560654
carriage,pos,True,['affording_activity'],1.0,0.5453826
stage,pos,True,['variability_limited'],0.6666666666666666,0.11864333
ambulance,pos,True,['affording_activity'],1.0,0.46928635
dray,pos,True,['affording_activity'],0.7777777777777778,0.44697
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
frigate,pos,False,['impossible'],0.75,0.25461134
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
tank,pos,False,['implied_category'],0.5714285714285714,0.31265852
heap,pos,False,['impossible'],0.8571428571428571,0.17982198
cabriolet,pos,True,['affording_activity'],1.0,0.518616
van,pos,True,['affording_activity'],1.0,0.69436264
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
freighter,pos,False,['impossible'],0.625,0.37601984
axle,pos,True,['affording_activity'],0.75,0.5453598
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
airplane,pos,True,['affording_activity'],1.0,0.49027833
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
car,pos,True,['affording_activity'],1.0,0.75618035
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
wagon,pos,True,['affording_activity'],1.0,0.6711533
carrier,pos,True,['affording_activity'],0.75,0.2122924
buggy,neg,True,['affording_activity'],1.0,0.5829192
chassis,neg,True,['affording_activity'],0.75,0.4836028
cat,neg,False,['unusual'],0.75,0.24048693
footrest,neg,True,['variability_limited'],0.7777777777777778,0.45378962
limousine,neg,True,['affording_activity'],1.0,0.5561286
bogie,neg,True,['affording_activity'],0.7142857142857143,0.46373865
trawler,neg,False,['impossible'],0.7142857142857143,0.37388614
luggage,neg,True,['variability_limited'],0.875,0.44262165
bus,neg,True,['affording_activity'],1.0,0.6430231
coupe,neg,True,['affording_activity'],0.875,0.5373074
pedicab,neg,True,['affording_activity'],1.0,0.5510616
bicycle,neg,True,['affording_activity'],1.0,0.6358282
motorbike,neg,True,['affording_activity'],1.0,0.6539564
diesel,neg,False,['impossible'],0.875,0.4267391
winch,neg,False,['unusual'],0.6666666666666666,0.47372
taxicab,neg,True,['affording_activity'],1.0,0.5649594
streetcar,neg,True,['affording_activity'],0.875,0.45712313
saloon,neg,False,['implied_category'],0.625,0.49039406
snowplow,neg,True,['affording_activity'],0.75,0.57062674
machine,neg,True,['variability_limited'],1.0,0.35765854
lorry,neg,True,['affording_activity'],1.0,0.620798
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
sidecar,neg,True,['affording_activity'],1.0,0.49716026
automobile,neg,True,['affording_activity'],1.0,0.52909404
pram,neg,True,['affording_activity'],1.0,0.48951185
truck,neg,True,['affording_activity'],1.0,0.74560654
carriage,neg,True,['affording_activity'],1.0,0.5453826
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
hack,neg,False,['impossible'],1.0,0.070753016
warship,neg,False,['impossible'],0.7142857142857143,0.27998853
suv,neg,True,['affording_activity'],0.875,0.61364734
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
ambulance,neg,True,['affording_activity'],1.0,0.46928635
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
frigate,neg,False,['impossible'],0.75,0.25461134
ship,neg,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
cabriolet,neg,True,['affording_activity'],1.0,0.518616
van,neg,True,['affording_activity'],1.0,0.69436264
stagecoach,neg,True,['affording_activity'],0.875,0.4935482
jeep,neg,True,['affording_activity'],1.0,0.6478769
freighter,neg,False,['impossible'],0.625,0.37601984
trap,neg,False,['unusual'],0.75,0.16928083
hearse,neg,True,['affording_activity'],1.0,0.5535417
trolley,neg,True,['affording_activity'],1.0,0.63482165
axle,neg,True,['affording_activity'],0.75,0.5453598
vessel,neg,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
cart,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
roadster,neg,True,['affording_activity'],0.8571428571428571,0.5847035
train,neg,True,['affording_activity'],1.0,0.5238274
rickshaw,neg,True,['affording_activity'],1.0,0.6312858
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5433404
wagon,neg,True,['affording_activity'],1.0,0.6711533
snowmobile,neg,True,['variability_limited'],0.5714285714285714,0.53117806
carrier,neg,True,['affording_activity'],0.75,0.2122924
trailer,neg,True,['affording_activity'],1.0,0.5339814
