word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
puss,pos,False,['impossible'],1.0,0.38661277
hind,pos,False,['impossible'],0.6,0.35952458
bulldog,pos,False,['impossible'],0.8888888888888888,0.29957926
bronc,pos,False,['impossible'],1.0,0.31032297
collie,pos,False,['impossible'],0.8888888888888888,0.33622438
pintail,pos,True,['afforded_usual'],1.0,0.6398821
permit,pos,False,['impossible'],0.7142857142857143,0.112024784
deer,pos,False,['impossible'],0.875,0.5968984
trout,pos,True,['afforded_usual'],1.0,0.7364139
creeper,pos,True,['afforded_usual'],0.625,0.4158999
albatross,pos,True,['afforded_usual'],0.875,0.41030174
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
mankind,pos,False,['impossible'],0.875,0.1317909
mankind,neg,False,['impossible'],0.875,0.1317909
trout,neg,True,['afforded_usual'],1.0,0.7364139
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
sardine,neg,True,['afforded_usual'],1.0,0.5063383
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
bronc,neg,False,['impossible'],1.0,0.31032297
mole,neg,False,['impossible'],0.625,0.33219016
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
albatross,neg,True,['afforded_usual'],0.875,0.41030174
salmon,neg,True,['afforded_usual'],0.875,0.6508945
flounder,neg,False,['implied_category'],0.625,0.606861
bass,neg,True,['afforded_usual'],0.625,0.49731264
sheep,neg,False,['impossible'],1.0,0.42925793
equine,neg,False,['impossible'],1.0,0.224331
creeper,neg,True,['afforded_usual'],0.625,0.4158999
deer,neg,False,['impossible'],0.875,0.5968984
robin,neg,True,['afforded_usual'],0.8888888888888888,0.6817956
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
pintail,neg,True,['afforded_usual'],1.0,0.6398821
