word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
smallmouth,pos,True,['afforded_usual'],1.0,0.6387102
giraffe,pos,False,['impossible'],0.875,0.47149017
grade,pos,False,['impossible'],1.0,0.028787311
bass,pos,True,['afforded_usual'],0.625,0.49731264
drum,pos,False,['impossible'],1.0,0.1825706
equine,pos,False,['impossible'],1.0,0.224331
flounder,pos,False,['implied_category'],0.625,0.606861
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
sheep,pos,False,['impossible'],1.0,0.42925793
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
salmon,pos,True,['afforded_usual'],0.875,0.6508945
hobby,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
leopard,pos,False,['impossible'],1.0,0.47304055
painter,pos,False,['impossible'],0.8571428571428571,0.2170313
sardine,pos,True,['afforded_usual'],1.0,0.5063383
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
mole,pos,False,['impossible'],0.625,0.33219016
char,pos,True,['afforded_usual'],0.6666666666666666,0.3472094
bull,pos,False,['impossible'],0.75,0.3199824
rattlesnake,pos,True,['afforded_usual'],0.8571428571428571,0.57097065
hind,neg,False,['impossible'],0.6,0.35952458
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
giraffe,neg,False,['impossible'],0.875,0.47149017
grade,neg,False,['impossible'],1.0,0.028787311
drum,neg,False,['impossible'],1.0,0.1825706
puss,neg,False,['impossible'],1.0,0.38661277
leopard,neg,False,['impossible'],1.0,0.47304055
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
bull,neg,False,['impossible'],0.75,0.3199824
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
