word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
emperor,pos,True,neg,1.0,0.35172057
landlady,pos,True,pos,1.0,0.61534727
novice,pos,False,pos,1.0,0.13871044
diplomat,pos,False,pos,1.0,0.31730497
husband,pos,True,neg,1.0,0.5826446
diva,pos,True,pos,1.0,0.607304
granddaughter,pos,True,pos,1.0,0.6123461
godson,pos,False,pos,1.0,0.35178605
grandmother,pos,True,pos,1.0,0.63798326
superman,pos,True,neg,1.0,0.29020026
fisherman,pos,True,neg,1.0,0.27787662
angler,pos,False,pos,1.0,0.21623325
genius,pos,False,pos,1.0,0.23733035
bride,pos,True,pos,1.0,0.6060827
patriarch,pos,False,pos,1.0,0.31062534
amazon,pos,True,pos,1.0,0.3440451
governess,pos,True,pos,1.0,0.59937865
goddess,pos,True,pos,1.0,0.5799225
showgirl,pos,True,pos,1.0,0.5995629
heir,pos,True,neg,1.0,0.37221634
wench,pos,True,pos,1.0,0.5794006
lass,pos,True,pos,1.0,0.6591844
tigress,pos,True,pos,1.0,0.437506
spokeswoman,pos,True,pos,1.0,0.2255903
biologist,pos,False,pos,1.0,0.1940484
waitress,pos,True,pos,1.0,0.6218855
empress,pos,True,pos,1.0,0.5371198
psychologist,pos,False,pos,1.0,0.24670362
doll,pos,True,pos,1.0,0.4433342
boxer,pos,False,pos,1.0,0.36906025
molly,pos,True,pos,1.0,0.37982243
chambermaid,pos,True,pos,1.0,0.51677245
adventurer,pos,False,pos,1.0,0.37223634
mother,pos,True,pos,1.0,0.69078153
minx,pos,True,pos,1.0,0.70717335
siren,pos,True,pos,1.0,0.2720772
gal,neg,True,pos,1.0,0.6295562
doll,neg,True,pos,1.0,0.4433342
womanizer,neg,False,pos,1.0,0.49970433
cofounder,neg,False,pos,1.0,0.021723555
spokeswoman,neg,True,pos,1.0,0.2255903
stepfather,neg,True,neg,1.0,0.44119868
noblewoman,neg,True,pos,1.0,0.5800956
godson,neg,False,pos,1.0,0.35178605
tomboy,neg,True,pos,1.0,0.59690386
biologist,neg,False,pos,1.0,0.1940484
stallion,neg,True,neg,1.0,0.3112184
adventurer,neg,False,pos,1.0,0.37223634
diva,neg,True,pos,1.0,0.607304
sister,neg,True,pos,1.0,0.5799387
matriarch,neg,True,pos,1.0,0.60790056
courtesan,neg,True,pos,1.0,0.64738166
tenor,neg,False,pos,1.0,0.2103438
sidekick,neg,False,pos,1.0,0.41525537
boxer,neg,False,pos,1.0,0.36906025
heir,neg,True,neg,1.0,0.37221634
husband,neg,True,neg,1.0,0.5826446
nephew,neg,True,neg,1.0,0.4016314
ballerina,neg,True,pos,1.0,0.5882966
wench,neg,True,pos,1.0,0.5794006
grandma,neg,True,pos,1.0,0.57485217
lass,neg,True,pos,1.0,0.6591844
