word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.5359908
king,pos,True,neg,1.0,0.32120425
comedienne,pos,True,pos,1.0,0.568994
businesswoman,pos,True,pos,1.0,0.5698047
mommy,pos,True,pos,1.0,0.52269286
noblewoman,pos,True,pos,1.0,0.5800956
stallion,pos,True,neg,1.0,0.3112184
sow,pos,True,pos,1.0,0.17239694
refugee,pos,False,pos,1.0,0.23827949
stepmother,pos,True,pos,1.0,0.55337006
matriarch,pos,True,pos,1.0,0.60790056
niece,pos,True,pos,1.0,0.6719184
lesbian,pos,True,pos,1.0,0.38553268
leader,pos,False,pos,1.0,0.13225907
orthodontist,pos,False,pos,1.0,0.28096077
batman,pos,True,neg,1.0,0.2694138
fiance,pos,True,neg,1.0,0.56039524
tomboy,pos,True,pos,1.0,0.59690386
courtesan,pos,True,pos,1.0,0.64738166
mademoiselle,pos,True,pos,1.0,0.6018057
gal,pos,True,pos,1.0,0.6295562
actress,pos,True,pos,1.0,0.61850244
superwoman,pos,True,pos,1.0,0.49143583
settler,pos,False,pos,1.0,0.19893919
hound,pos,True,neg,1.0,0.33597532
sidekick,pos,False,pos,1.0,0.41525537
womanizer,pos,False,pos,1.0,0.49970433
trafficker,pos,False,pos,1.0,0.31332672
housemaid,pos,True,pos,1.0,0.5896173
uncle,pos,True,neg,1.0,0.44030982
maiden,pos,True,pos,1.0,0.2950942
handmaid,pos,True,pos,1.0,0.5449585
choirmaster,pos,False,pos,1.0,0.33174336
scorer,pos,False,pos,1.0,0.17814584
nephew,pos,True,neg,1.0,0.4016314
grandson,pos,True,neg,1.0,0.42623422
manager,pos,True,neg,1.0,0.12436231
tenor,pos,False,pos,1.0,0.2103438
ally,pos,False,pos,1.0,0.23547001
witch,pos,True,pos,1.0,0.59492415
sister,pos,True,pos,1.0,0.5799387
poet,pos,True,neg,1.0,0.40407488
barmaid,pos,True,pos,1.0,0.6280917
hematologist,pos,False,pos,1.0,0.2596491
godmother,pos,True,pos,1.0,0.55672365
nymph,pos,True,pos,1.0,0.42405087
ballerina,pos,True,pos,1.0,0.5882966
cofounder,pos,False,pos,1.0,0.021723555
mistress,pos,True,pos,1.0,0.5885627
peri,pos,True,pos,1.0,0.19773392
stepfather,pos,True,neg,1.0,0.44119868
grandma,pos,True,pos,1.0,0.57485217
man,pos,True,neg,1.0,0.4209415
goddess,neg,True,pos,1.0,0.5799225
heiress,neg,True,pos,1.0,0.5359908
waitress,neg,True,pos,1.0,0.6218855
king,neg,True,neg,1.0,0.32120425
comedienne,neg,True,pos,1.0,0.568994
businesswoman,neg,True,pos,1.0,0.5698047
empress,neg,True,pos,1.0,0.5371198
mommy,neg,True,pos,1.0,0.52269286
tigress,neg,True,pos,1.0,0.437506
psychologist,neg,False,pos,1.0,0.24670362
bride,neg,True,pos,1.0,0.6060827
sow,neg,True,pos,1.0,0.17239694
refugee,neg,False,pos,1.0,0.23827949
stepmother,neg,True,pos,1.0,0.55337006
angler,neg,False,pos,1.0,0.21623325
granddaughter,neg,True,pos,1.0,0.6123461
niece,neg,True,pos,1.0,0.6719184
lesbian,neg,True,pos,1.0,0.38553268
leader,neg,False,pos,1.0,0.13225907
orthodontist,neg,False,pos,1.0,0.28096077
siren,neg,True,pos,1.0,0.2720772
batman,neg,True,neg,1.0,0.2694138
fiance,neg,True,neg,1.0,0.56039524
showgirl,neg,True,pos,1.0,0.5995629
genius,neg,False,pos,1.0,0.23733035
mademoiselle,neg,True,pos,1.0,0.6018057
fisherman,neg,True,neg,1.0,0.27787662
patriarch,neg,False,pos,1.0,0.31062534
landlady,neg,True,pos,1.0,0.61534727
actress,neg,True,pos,1.0,0.61850244
superwoman,neg,True,pos,1.0,0.49143583
settler,neg,False,pos,1.0,0.19893919
hound,neg,True,neg,1.0,0.33597532
superman,neg,True,neg,1.0,0.29020026
amazon,neg,True,pos,1.0,0.3440451
trafficker,neg,False,pos,1.0,0.31332672
housemaid,neg,True,pos,1.0,0.5896173
grandmother,neg,True,pos,1.0,0.63798326
uncle,neg,True,neg,1.0,0.44030982
maiden,neg,True,pos,1.0,0.2950942
chambermaid,neg,True,pos,1.0,0.51677245
handmaid,neg,True,pos,1.0,0.5449585
choirmaster,neg,False,pos,1.0,0.33174336
scorer,neg,False,pos,1.0,0.17814584
grandson,neg,True,neg,1.0,0.42623422
manager,neg,True,neg,1.0,0.12436231
ally,neg,False,pos,1.0,0.23547001
witch,neg,True,pos,1.0,0.59492415
poet,neg,True,neg,1.0,0.40407488
barmaid,neg,True,pos,1.0,0.6280917
minx,neg,True,pos,1.0,0.70717335
hematologist,neg,False,pos,1.0,0.2596491
novice,neg,False,pos,1.0,0.13871044
molly,neg,True,pos,1.0,0.37982243
godmother,neg,True,pos,1.0,0.55672365
nymph,neg,True,pos,1.0,0.42405087
emperor,neg,True,neg,1.0,0.35172057
governess,neg,True,pos,1.0,0.59937865
diplomat,neg,False,pos,1.0,0.31730497
mistress,neg,True,pos,1.0,0.5885627
mother,neg,True,pos,1.0,0.69078153
peri,neg,True,pos,1.0,0.19773392
man,neg,True,neg,1.0,0.4209415
