word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5859142
stepdaughter,pos,True,pos,1.0,0.58993125
businesswoman,pos,True,pos,1.0,0.55373764
lady,pos,True,pos,1.0,0.6659339
king,pos,True,neg,1.0,0.32508633
socialite,pos,True,neg,1.0,0.621402
patriarch,pos,False,pos,1.0,0.30523202
bull,pos,True,neg,1.0,0.1890331
wife,pos,True,pos,1.0,0.56587315
son,pos,True,neg,1.0,0.4503564
woman,pos,True,pos,1.0,0.65569746
mom,pos,True,pos,1.0,0.54596525
henchman,pos,False,pos,1.0,0.3683116
buck,pos,True,neg,1.0,0.12807994
girl,pos,True,pos,1.0,0.68081033
doe,pos,True,pos,1.0,0.3429331
mum,pos,True,pos,1.0,0.52540123
robert,pos,True,neg,1.0,0.20805997
seductress,pos,True,pos,1.0,0.66674244
godson,pos,False,pos,1.0,0.3482341
duchess,pos,True,pos,1.0,0.5209661
peacock,pos,True,neg,1.0,0.380107
kidnapper,pos,False,pos,1.0,0.43634492
niece,pos,True,pos,1.0,0.66701543
emperor,pos,True,neg,1.0,0.35156277
mother,pos,True,pos,1.0,0.6860315
nephew,pos,True,neg,1.0,0.39815488
daughter,pos,True,pos,1.0,0.660497
lassie,pos,True,pos,1.0,0.5811302
mommy,pos,True,pos,1.0,0.524394
bitch,pos,True,pos,1.0,0.5364375
uncle,pos,True,neg,1.0,0.43274742
granny,pos,True,pos,1.0,0.6142677
prisoner,pos,False,pos,1.0,0.2831122
vixen,pos,True,pos,1.0,0.67442167
prince,pos,True,neg,1.0,0.50106335
god,pos,True,neg,1.0,0.3701215
heiress,pos,True,pos,1.0,0.53459686
grandma,pos,True,pos,1.0,0.5665745
hen,pos,True,pos,1.0,0.40411532
missus,pos,True,pos,1.0,0.5455093
granddaughter,pos,True,pos,1.0,0.606569
molly,pos,True,pos,1.0,0.39064032
christ,pos,False,pos,1.0,0.25180486
stepfather,pos,True,neg,1.0,0.4392239
lass,pos,True,pos,1.0,0.6582908
brother,pos,True,neg,1.0,0.36394876
grandfather,pos,True,neg,1.0,0.39135432
enchantress,pos,True,pos,1.0,0.6463836
lion,pos,True,neg,1.0,0.20262383
mrs,pos,True,pos,1.0,0.42597067
empress,pos,True,pos,1.0,0.53278923
girlfriend,pos,True,pos,1.0,0.57709825
boyfriend,pos,True,neg,1.0,0.59264904
tigress,pos,True,pos,1.0,0.44746152
godfather,pos,False,pos,1.0,0.29822427
boy,pos,True,neg,1.0,0.47556886
lad,pos,False,pos,1.0,0.43279204
heir,pos,True,neg,1.0,0.373044
courtesan,pos,True,pos,1.0,0.65247357
grandmother,pos,True,pos,1.0,0.629581
sister,pos,True,pos,1.0,0.5745541
hero,pos,True,neg,1.0,0.3176459
queen,pos,True,pos,1.0,0.6034924
aunt,pos,True,pos,1.0,0.6208597
actress,neg,True,pos,1.0,0.6182271
housewife,neg,True,pos,1.0,0.6585526
dame,neg,True,pos,1.0,0.5737296
flapper,neg,True,pos,1.0,0.5102515
maiden,neg,True,pos,1.0,0.2956289
witch,neg,True,pos,1.0,0.59815
peri,neg,True,pos,1.0,0.20362236
begum,neg,True,pos,1.0,0.49069238
maid,neg,True,pos,1.0,0.63503504
tomboy,neg,True,pos,1.0,0.5951848
skirt,neg,True,pos,1.0,0.35210854
gal,neg,True,pos,1.0,0.63120896
ballerina,neg,True,pos,1.0,0.5917738
diva,neg,True,pos,1.0,0.61107254
mademoiselle,neg,True,pos,1.0,0.6017015
