word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59915864
temptress,pos,True,pos,1.0,0.6594247
hostess,pos,True,pos,1.0,0.5566581
comedienne,pos,True,pos,1.0,0.5599087
masseuse,pos,True,pos,1.0,0.38611752
son,pos,True,neg,1.0,0.45618236
woman,pos,True,pos,1.0,0.6453026
monk,pos,False,pos,1.0,0.36033353
mom,pos,True,pos,1.0,0.55097955
girl,pos,True,pos,1.0,0.6736294
headmaster,pos,True,neg,1.0,0.28748918
noblewoman,pos,True,pos,1.0,0.5784588
countess,pos,True,pos,1.0,0.61316806
seductress,pos,True,pos,1.0,0.666918
wench,pos,True,pos,1.0,0.5802266
nephew,pos,True,neg,1.0,0.39757553
lassie,pos,True,pos,1.0,0.5793138
mommy,pos,True,pos,1.0,0.5309055
uncle,pos,True,neg,1.0,0.4318066
vixen,pos,True,pos,1.0,0.67328054
prince,pos,True,neg,1.0,0.4957651
soprano,pos,True,pos,1.0,0.49856126
goddess,pos,True,pos,1.0,0.5775834
god,pos,True,neg,1.0,0.37517092
baritone,pos,False,pos,1.0,0.2954638
heiress,pos,True,pos,1.0,0.54360086
governess,pos,True,pos,1.0,0.60212713
missus,pos,True,pos,1.0,0.54957956
granddaughter,pos,True,pos,1.0,0.609814
choirmaster,pos,False,pos,1.0,0.33781838
molly,pos,True,pos,1.0,0.39255986
stepfather,pos,True,neg,1.0,0.44328436
showgirl,pos,True,pos,1.0,0.5899103
handmaid,pos,True,pos,1.0,0.5424508
widow,pos,True,pos,1.0,0.5521
policeman,pos,True,neg,1.0,0.36522323
vamp,pos,True,pos,1.0,0.60182387
mrs,pos,True,pos,1.0,0.42162448
girlfriend,pos,True,pos,1.0,0.57595325
man,pos,True,neg,1.0,0.41345778
godfather,pos,False,pos,1.0,0.3006468
housewife,pos,True,pos,1.0,0.65886456
barmaid,pos,True,pos,1.0,0.6195639
landlady,pos,True,pos,1.0,0.60967314
headmistress,pos,True,pos,1.0,0.48843113
ballerina,pos,True,pos,1.0,0.5929771
lad,pos,False,pos,1.0,0.42867932
dowager,pos,True,pos,1.0,0.58302367
dame,pos,True,pos,1.0,0.5656174
grandmother,pos,True,pos,1.0,0.6287315
sister,pos,True,pos,1.0,0.58047986
queen,pos,True,pos,1.0,0.60027796
empress,neg,True,pos,1.0,0.5344119
concubine,neg,True,pos,1.0,0.54301
bitch,neg,True,pos,1.0,0.54330415
skirt,neg,True,pos,1.0,0.3497628
ewe,neg,True,pos,1.0,0.37211105
superwoman,neg,True,pos,1.0,0.49572414
flapper,neg,True,pos,1.0,0.5062898
miss,neg,True,pos,1.0,0.08956577
spokeswoman,neg,True,pos,1.0,0.23123963
lioness,neg,True,pos,1.0,0.5185683
maiden,neg,True,pos,1.0,0.29987058
mare,neg,True,pos,1.0,0.41893482
doe,neg,True,pos,1.0,0.34231606
fox,neg,True,neg,1.0,0.3603701
buck,neg,True,neg,1.0,0.12326178
idiot,neg,False,pos,1.0,0.33135343
lifeguard,neg,False,pos,1.0,0.19712828
adventurer,neg,False,pos,1.0,0.37284762
novice,neg,False,pos,1.0,0.132366
inmate,neg,False,pos,1.0,0.2582117
prisoner,neg,False,pos,1.0,0.28135437
imposter,neg,False,pos,1.0,0.33466205
chairman,neg,True,neg,1.0,0.03539852
stallion,neg,True,neg,1.0,0.3274771
suitor,neg,True,neg,1.0,0.41007975
pathologist,neg,False,pos,1.0,0.26115817
freelancer,neg,False,pos,1.0,0.24255413
bondsman,neg,False,pos,1.0,0.19089885
driver,neg,False,pos,1.0,0.22235504
monastic,neg,False,pos,1.0,0.1991798
sidekick,neg,False,pos,1.0,0.4247559
cook,neg,False,pos,1.0,0.31861946
hermit,neg,False,pos,1.0,0.3889902
orthodontist,neg,False,pos,1.0,0.26894522
master,neg,False,pos,1.0,0.17537622
henchman,neg,False,pos,1.0,0.36927822
nationalist,neg,False,pos,1.0,0.13741557
liberal,neg,False,pos,1.0,0.19179615
