word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lassie,pos,True,pos,1.0,0.57908696
godmother,pos,True,pos,1.0,0.56672466
landlady,pos,True,pos,1.0,0.61578107
superwoman,pos,True,pos,1.0,0.5002187
actor,pos,True,neg,1.0,0.3950501
aunt,pos,True,pos,1.0,0.6366892
mrs,pos,True,pos,1.0,0.4183398
mademoiselle,pos,True,pos,1.0,0.5921331
headmistress,pos,True,pos,1.0,0.50211614
duchess,pos,True,pos,1.0,0.5263157
lifeguard,pos,False,pos,1.0,0.19525118
lover,pos,True,neg,1.0,0.598131
cofounder,pos,False,pos,1.0,0.02742681
comedienne,pos,True,pos,1.0,0.5745949
madam,pos,True,pos,1.0,0.58505285
cinderella,pos,True,pos,1.0,0.29704887
maiden,pos,True,pos,1.0,0.31260246
queen,pos,True,pos,1.0,0.6009697
driver,pos,False,pos,1.0,0.23118101
granny,pos,True,pos,1.0,0.62241936
friar,pos,False,pos,1.0,0.33303463
heroine,pos,True,pos,1.0,0.68859935
christ,pos,False,pos,1.0,0.23560764
woman,pos,True,pos,1.0,0.65140194
widow,pos,True,pos,1.0,0.58124727
molly,pos,True,pos,1.0,0.37701872
tomboy,pos,True,pos,1.0,0.59818
wench,pos,True,pos,1.0,0.5757958
girlfriend,pos,True,pos,1.0,0.5686542
lad,pos,False,pos,1.0,0.42645785
princess,pos,True,pos,1.0,0.67128634
bitch,pos,True,pos,1.0,0.5348452
enchantress,pos,True,pos,1.0,0.6373327
tiger,pos,True,neg,1.0,0.23304412
boy,pos,True,neg,1.0,0.46068567
godson,pos,False,pos,1.0,0.3504743
handmaiden,pos,True,pos,1.0,0.4111304
mistress,pos,True,pos,1.0,0.57146436
sister,pos,True,pos,1.0,0.5877202
handmaid,pos,True,pos,1.0,0.5396731
amazon,pos,True,pos,1.0,0.3466204
cow,neg,True,pos,1.0,0.36819673
poet,neg,True,neg,1.0,0.40540302
lassie,neg,True,pos,1.0,0.57908696
orthodontist,neg,False,pos,1.0,0.2680216
godmother,neg,True,pos,1.0,0.56672466
countess,neg,True,pos,1.0,0.6114653
superwoman,neg,True,pos,1.0,0.5002187
businesswoman,neg,True,pos,1.0,0.582644
granddaughter,neg,True,pos,1.0,0.6188891
actor,neg,True,neg,1.0,0.3950501
hostess,neg,True,pos,1.0,0.5735975
flapper,neg,True,pos,1.0,0.5092088
housemaid,neg,True,pos,1.0,0.5871781
father,neg,True,neg,1.0,0.46398166
aunt,neg,True,pos,1.0,0.6366892
mademoiselle,neg,True,pos,1.0,0.5921331
headmistress,neg,True,pos,1.0,0.50211614
mare,neg,True,pos,1.0,0.41329405
ewe,neg,True,pos,1.0,0.35540172
duchess,neg,True,pos,1.0,0.5263157
communist,neg,False,pos,1.0,0.16283706
lifeguard,neg,False,pos,1.0,0.19525118
lover,neg,True,neg,1.0,0.598131
cofounder,neg,False,pos,1.0,0.02742681
comedienne,neg,True,pos,1.0,0.5745949
chairwoman,neg,True,pos,1.0,0.30279008
cinderella,neg,True,pos,1.0,0.29704887
begum,neg,True,pos,1.0,0.49424735
maiden,neg,True,pos,1.0,0.31260246
grandma,neg,True,pos,1.0,0.57271665
queen,neg,True,pos,1.0,0.6009697
driver,neg,False,pos,1.0,0.23118101
friar,neg,False,pos,1.0,0.33303463
heroine,neg,True,pos,1.0,0.68859935
christ,neg,False,pos,1.0,0.23560764
soprano,neg,True,pos,1.0,0.49781898
dame,neg,True,pos,1.0,0.5856377
woman,neg,True,pos,1.0,0.65140194
widow,neg,True,pos,1.0,0.58124727
molly,neg,True,pos,1.0,0.37701872
tomboy,neg,True,pos,1.0,0.59818
housewife,neg,True,pos,1.0,0.67443407
wench,neg,True,pos,1.0,0.5757958
girlfriend,neg,True,pos,1.0,0.5686542
comrade,neg,False,pos,1.0,0.30643874
lad,neg,False,pos,1.0,0.42645785
princess,neg,True,pos,1.0,0.67128634
bitch,neg,True,pos,1.0,0.5348452
seductress,neg,True,pos,1.0,0.6507721
tiger,neg,True,neg,1.0,0.23304412
godson,neg,False,pos,1.0,0.3504743
waiter,neg,True,neg,1.0,0.43193585
genius,neg,False,pos,1.0,0.23444803
handmaiden,neg,True,pos,1.0,0.4111304
skirt,neg,True,pos,1.0,0.35592008
mistress,neg,True,pos,1.0,0.57146436
sister,neg,True,pos,1.0,0.5877202
handmaid,neg,True,pos,1.0,0.5396731
amazon,neg,True,pos,1.0,0.3466204
