word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
father,pos,True,neg,1.0,0.46398166
grandma,pos,True,pos,1.0,0.57271665
seductress,pos,True,pos,1.0,0.6507721
countess,pos,True,pos,1.0,0.6114653
hostess,pos,True,pos,1.0,0.5735975
superman,pos,True,neg,1.0,0.28956178
housewife,pos,True,pos,1.0,0.67443407
cow,pos,True,pos,1.0,0.36819673
genius,pos,False,pos,1.0,0.23444803
chairwoman,pos,True,pos,1.0,0.30279008
granddaughter,pos,True,pos,1.0,0.6188891
soprano,pos,True,pos,1.0,0.49781898
businesswoman,pos,True,pos,1.0,0.582644
sophomore,pos,False,pos,1.0,0.19659999
flapper,pos,True,pos,1.0,0.5092088
mare,pos,True,pos,1.0,0.41329405
housemaid,pos,True,pos,1.0,0.5871781
waiter,pos,True,neg,1.0,0.43193585
maid,pos,True,pos,1.0,0.6369229
poet,pos,True,neg,1.0,0.40540302
stepmother,pos,True,pos,1.0,0.556879
begum,pos,True,pos,1.0,0.49424735
dame,pos,True,pos,1.0,0.5856377
skirt,pos,True,pos,1.0,0.35592008
orthodontist,pos,False,pos,1.0,0.2680216
communist,pos,False,pos,1.0,0.16283706
ewe,pos,True,pos,1.0,0.35540172
comrade,pos,False,pos,1.0,0.30643874
landlady,neg,True,pos,1.0,0.61578107
superman,neg,True,neg,1.0,0.28956178
maid,neg,True,pos,1.0,0.6369229
sophomore,neg,False,pos,1.0,0.19659999
boy,neg,True,neg,1.0,0.46068567
enchantress,neg,True,pos,1.0,0.6373327
stepmother,neg,True,pos,1.0,0.556879
mrs,neg,True,pos,1.0,0.4183398
madam,neg,True,pos,1.0,0.58505285
granny,neg,True,pos,1.0,0.62241936
