word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
milk,pos,False,['variability_open'],1.0,0.4553908
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
pavement,pos,False,['variability_open'],0.9,0.47636905
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
toilet,pos,False,['variability_open'],0.7,0.46059996
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
surface,pos,False,['variability_open'],0.75,0.37312713
beer,pos,True,['affording_activity'],0.6,0.46762648
pillow,pos,False,['variability_open'],0.7,0.5246011
dogwood,pos,False,['variability_open'],0.875,0.36128998
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
rock,pos,False,['variability_open'],0.8,0.36453685
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
bottle,pos,False,['variability_open'],1.0,0.53982663
mud,pos,False,['variability_open'],0.875,0.47788167
rain,pos,False,['variability_open'],0.75,0.36924094
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
heating,pos,False,['impossible'],0.75,0.31259853
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
cream,pos,False,['variability_open'],0.875,0.45322502
heat,pos,False,['impossible'],0.9,0.32336172
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
permafrost,pos,True,['affording_activity'],1.0,0.37721232
fridge,pos,True,['affording_activity'],1.0,0.5868425
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31567204
glass,pos,False,['variability_open'],0.7,0.5407915
smoke,pos,False,['impossible'],0.6,0.33656493
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
atmosphere,neg,False,['variability_open'],0.7,0.27865383
basement,neg,False,['variability_open'],0.875,0.39477068
cake,neg,False,['variability_open'],1.0,0.5431257
kettle,neg,False,['variability_open'],1.0,0.44769546
sky,neg,False,['variability_open'],0.75,0.33310235
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
mug,neg,False,['variability_open'],0.75,0.43829343
sundae,neg,True,['affording_activity'],1.0,0.52478486
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
outfit,neg,False,['unusual'],0.875,0.13897468
problem,neg,False,['impossible'],0.625,0.15148745
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
idea,neg,False,['impossible'],0.7,0.22369696
