word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
foam,pos,False,['variability_open'],0.625,0.5099515
vinyl,pos,False,['variability_open'],0.7,0.3913125
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
vapor,pos,False,['variability_open'],0.625,0.4075316
fire,pos,False,['impossible'],1.0,0.21892853
tortilla,pos,False,['variability_open'],0.7,0.46473455
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
candle,pos,False,['variability_open'],0.75,0.44350854
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
curd,pos,False,['variability_open'],0.9,0.5671155
lightning,pos,False,['impossible'],1.0,0.23010184
water,pos,True,['affording_activity'],0.875,0.49820596
finger,pos,False,['variability_open'],0.625,0.29839963
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
hair,pos,False,['variability_open'],0.875,0.4002852
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
cheesecloth,pos,False,['unusual'],0.6,0.498847
snowbank,pos,True,['affording_activity'],1.0,0.46472338
bathtub,pos,False,['variability_open'],0.875,0.5535053
lip,pos,False,['unusual'],0.8,0.30891275
lemonade,pos,False,['variability_open'],0.875,0.49157587
casserole,pos,False,['variability_open'],0.8,0.56065506
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
flame,pos,False,['impossible'],0.9,0.300354
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
shelf,neg,False,['variability_open'],0.6,0.3398007
balloon,neg,False,['variability_open'],0.75,0.3913312
fireplace,neg,False,['variability_open'],0.875,0.47117448
summertime,neg,False,['rare'],1.0,0.35038903
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
