word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
comrade,pos,False,pos,1.0,0.29932135
missus,pos,True,pos,1.0,0.55605155
nun,pos,True,pos,1.0,0.5578194
genius,pos,False,pos,1.0,0.23045029
actress,pos,True,pos,1.0,0.6206201
neurobiologist,pos,False,pos,1.0,0.17110431
monastic,pos,False,pos,1.0,0.18400556
ram,pos,True,neg,1.0,0.12316385
chairwoman,pos,True,pos,1.0,0.25763437
bitch,pos,True,pos,1.0,0.5327621
stepdaughter,pos,True,pos,1.0,0.6061183
waitress,pos,True,pos,1.0,0.6284011
vamp,pos,True,pos,1.0,0.59785557
ewe,pos,True,pos,1.0,0.35520092
seductress,pos,True,pos,1.0,0.66301835
refugee,pos,False,pos,1.0,0.24184117
guard,pos,False,pos,1.0,0.15773246
skirt,pos,True,pos,1.0,0.35208032
maid,pos,True,pos,1.0,0.6499093
princess,pos,True,pos,1.0,0.6643445
cow,pos,True,pos,1.0,0.36345556
stepmother,pos,True,pos,1.0,0.56529194
lass,pos,True,pos,1.0,0.65888697
hound,pos,True,neg,1.0,0.34054613
bachelorette,pos,True,pos,1.0,0.49512002
girl,pos,True,pos,1.0,0.6889183
tigress,pos,True,pos,1.0,0.43840984
policewoman,pos,True,pos,1.0,0.55288345
master,pos,False,pos,1.0,0.17997772
dowager,pos,True,pos,1.0,0.5772853
empress,pos,True,pos,1.0,0.52909017
mommy,pos,True,pos,1.0,0.52279025
governess,pos,True,pos,1.0,0.6080402
junior,pos,False,pos,1.0,0.14243798
molly,pos,True,pos,1.0,0.38084054
mum,pos,True,pos,1.0,0.5308497
driver,pos,False,pos,1.0,0.23439394
chambermaid,pos,True,pos,1.0,0.5258366
countertenor,pos,False,pos,1.0,0.28309065
maiden,pos,True,pos,1.0,0.2931378
choirmaster,pos,False,pos,1.0,0.33385947
aunt,pos,True,pos,1.0,0.6282885
coquette,pos,True,pos,1.0,0.64694375
mom,pos,True,pos,1.0,0.55423445
witch,pos,True,pos,1.0,0.5958582
heir,pos,True,neg,1.0,0.37128755
gal,pos,True,pos,1.0,0.62678885
doe,pos,True,pos,1.0,0.33800694
concubine,pos,True,pos,1.0,0.53363323
boar,neg,True,neg,1.0,0.3354413
missus,neg,True,pos,1.0,0.55605155
nun,neg,True,pos,1.0,0.5578194
genius,neg,False,pos,1.0,0.23045029
actress,neg,True,pos,1.0,0.6206201
neurobiologist,neg,False,pos,1.0,0.17110431
monastic,neg,False,pos,1.0,0.18400556
chairman,neg,True,neg,1.0,0.025633588
ram,neg,True,neg,1.0,0.12316385
chairwoman,neg,True,pos,1.0,0.25763437
stepsister,neg,True,pos,1.0,0.5406906
stepdaughter,neg,True,pos,1.0,0.6061183
waitress,neg,True,pos,1.0,0.6284011
vamp,neg,True,pos,1.0,0.59785557
housewife,neg,True,pos,1.0,0.6638665
ewe,neg,True,pos,1.0,0.35520092
seductress,neg,True,pos,1.0,0.66301835
guard,neg,False,pos,1.0,0.15773246
skirt,neg,True,pos,1.0,0.35208032
actor,neg,True,neg,1.0,0.41348523
maid,neg,True,pos,1.0,0.6499093
princess,neg,True,pos,1.0,0.6643445
rooster,neg,True,neg,1.0,0.36367798
cow,neg,True,pos,1.0,0.36345556
lass,neg,True,pos,1.0,0.65888697
stepfather,neg,True,neg,1.0,0.45999026
hound,neg,True,neg,1.0,0.34054613
lion,neg,True,neg,1.0,0.19312029
heiress,neg,True,pos,1.0,0.542489
gentleman,neg,True,neg,1.0,0.41921866
tigress,neg,True,pos,1.0,0.43840984
headmistress,neg,True,pos,1.0,0.48842487
policewoman,neg,True,pos,1.0,0.55288345
master,neg,False,pos,1.0,0.17997772
miss,neg,True,pos,1.0,0.08784453
siren,neg,True,pos,1.0,0.28314117
dowager,neg,True,pos,1.0,0.5772853
emperor,neg,True,neg,1.0,0.3408549
idiot,neg,False,pos,1.0,0.3221565
empress,neg,True,pos,1.0,0.52909017
damsel,neg,True,pos,1.0,0.5823413
mommy,neg,True,pos,1.0,0.52279025
governess,neg,True,pos,1.0,0.6080402
nymph,neg,True,pos,1.0,0.43435937
junior,neg,False,pos,1.0,0.14243798
molly,neg,True,pos,1.0,0.38084054
driver,neg,False,pos,1.0,0.23439394
chambermaid,neg,True,pos,1.0,0.5258366
vixen,neg,True,pos,1.0,0.6757097
mother,neg,True,pos,1.0,0.6957604
dame,neg,True,pos,1.0,0.56228715
countertenor,neg,False,pos,1.0,0.28309065
maiden,neg,True,pos,1.0,0.2931378
diplomat,neg,False,pos,1.0,0.31237224
choirmaster,neg,False,pos,1.0,0.33385947
murderess,neg,True,pos,1.0,0.5719552
aunt,neg,True,pos,1.0,0.6282885
coquette,neg,True,pos,1.0,0.64694375
sow,neg,True,pos,1.0,0.17379943
mom,neg,True,pos,1.0,0.55423445
heir,neg,True,neg,1.0,0.37128755
cook,neg,False,pos,1.0,0.32221195
doe,neg,True,pos,1.0,0.33800694
duchess,neg,True,pos,1.0,0.5130076
