word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
governess,pos,True,pos,1.0,0.5930804
bitch,pos,True,pos,1.0,0.53811246
mrs,pos,True,pos,1.0,0.44550046
flapper,pos,True,pos,1.0,0.50548446
ballerina,pos,True,pos,1.0,0.5846225
baby,pos,True,neg,1.0,0.46699527
hippy,pos,False,pos,1.0,0.36709744
princess,pos,True,pos,1.0,0.66943973
newcomer,pos,False,pos,1.0,0.24174358
lady,pos,True,pos,1.0,0.67082345
heir,pos,True,neg,1.0,0.37230834
headmaster,pos,True,neg,1.0,0.29769
widow,pos,True,pos,1.0,0.54963344
minx,pos,True,pos,1.0,0.7093755
tomboy,pos,True,pos,1.0,0.59977984
matriarch,pos,True,pos,1.0,0.59398955
begum,pos,True,pos,1.0,0.5054206
chambermaid,pos,True,pos,1.0,0.5218718
missus,pos,True,pos,1.0,0.5496741
macho,pos,False,pos,1.0,0.27824315
sow,pos,True,pos,1.0,0.18902604
valet,pos,True,neg,1.0,0.28953332
mom,pos,True,pos,1.0,0.5561241
mother,pos,True,pos,1.0,0.69247794
coquette,pos,True,pos,1.0,0.65061545
queen,pos,True,pos,1.0,0.59949595
mare,pos,True,pos,1.0,0.42727888
grandma,pos,True,pos,1.0,0.57235336
stepmother,pos,True,pos,1.0,0.5503393
lass,pos,True,pos,1.0,0.67051303
stallion,pos,True,neg,1.0,0.33152142
ewe,pos,True,pos,1.0,0.37652874
concubine,pos,True,pos,1.0,0.5414025
headmistress,pos,True,pos,1.0,0.49801654
enchantress,pos,True,pos,1.0,0.6410654
mademoiselle,pos,True,pos,1.0,0.6014469
godfather,pos,False,pos,1.0,0.3003152
doll,pos,True,pos,1.0,0.45128745
superwoman,pos,True,pos,1.0,0.49508816
prisoner,pos,False,pos,1.0,0.28888774
gal,pos,True,pos,1.0,0.63269365
grandson,pos,True,neg,1.0,0.42664272
lassie,pos,True,pos,1.0,0.58989877
siren,pos,True,pos,1.0,0.27072215
prefect,pos,False,pos,1.0,0.2368817
orthodontist,pos,False,pos,1.0,0.27266777
millionaire,pos,False,pos,1.0,0.34573203
waiter,pos,True,neg,1.0,0.43586093
housemaid,pos,True,pos,1.0,0.59682304
hen,neg,True,pos,1.0,0.4187102
bitch,neg,True,pos,1.0,0.53811246
communist,neg,False,pos,1.0,0.16376722
mrs,neg,True,pos,1.0,0.44550046
flapper,neg,True,pos,1.0,0.50548446
mommy,neg,True,pos,1.0,0.53642225
housewife,neg,True,pos,1.0,0.6644944
ballerina,neg,True,pos,1.0,0.5846225
hippy,neg,False,pos,1.0,0.36709744
princess,neg,True,pos,1.0,0.66943973
masseuse,neg,True,pos,1.0,0.38523892
lady,neg,True,pos,1.0,0.67082345
heir,neg,True,neg,1.0,0.37230834
wench,neg,True,pos,1.0,0.5795103
headmaster,neg,True,neg,1.0,0.29769
madam,neg,True,pos,1.0,0.5829678
wife,neg,True,pos,1.0,0.5643995
minx,neg,True,pos,1.0,0.7093755
tomboy,neg,True,pos,1.0,0.59977984
grandmother,neg,True,pos,1.0,0.63429207
matriarch,neg,True,pos,1.0,0.59398955
begum,neg,True,pos,1.0,0.5054206
chambermaid,neg,True,pos,1.0,0.5218718
macho,neg,False,pos,1.0,0.27824315
sow,neg,True,pos,1.0,0.18902604
valet,neg,True,neg,1.0,0.28953332
barmaid,neg,True,pos,1.0,0.61034226
mom,neg,True,pos,1.0,0.5561241
separatist,neg,False,pos,1.0,0.17323637
mother,neg,True,pos,1.0,0.69247794
girlfriend,neg,True,pos,1.0,0.5705502
coquette,neg,True,pos,1.0,0.65061545
queen,neg,True,pos,1.0,0.59949595
mare,neg,True,pos,1.0,0.42727888
stepmother,neg,True,pos,1.0,0.5503393
lass,neg,True,pos,1.0,0.67051303
soprano,neg,True,pos,1.0,0.49253938
stallion,neg,True,neg,1.0,0.33152142
masseur,neg,False,pos,1.0,0.3332662
ewe,neg,True,pos,1.0,0.37652874
concubine,neg,True,pos,1.0,0.5414025
peacock,neg,True,neg,1.0,0.38325852
headmistress,neg,True,pos,1.0,0.49801654
enchantress,neg,True,pos,1.0,0.6410654
mademoiselle,neg,True,pos,1.0,0.6014469
godfather,neg,False,pos,1.0,0.3003152
doll,neg,True,pos,1.0,0.45128745
superwoman,neg,True,pos,1.0,0.49508816
prisoner,neg,False,pos,1.0,0.28888774
kinsman,neg,False,pos,1.0,0.29734352
scout,neg,False,pos,1.0,0.12027471
gal,neg,True,pos,1.0,0.63269365
grandson,neg,True,neg,1.0,0.42664272
lassie,neg,True,pos,1.0,0.58989877
goddaughter,neg,True,pos,1.0,0.5269547
policewoman,neg,True,pos,1.0,0.5496896
duchess,neg,True,pos,1.0,0.51780874
genius,neg,False,pos,1.0,0.23123173
founder,neg,False,pos,1.0,0.032716874
hematologist,neg,False,pos,1.0,0.24830405
siren,neg,True,pos,1.0,0.27072215
prefect,neg,False,pos,1.0,0.2368817
manager,neg,True,neg,1.0,0.11079334
sister,neg,True,pos,1.0,0.5752115
woman,neg,True,pos,1.0,0.6557851
housemaid,neg,True,pos,1.0,0.59682304
