word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandmother,pos,True,pos,1.0,0.63429207
policewoman,pos,True,pos,1.0,0.5496896
duchess,pos,True,pos,1.0,0.51780874
kinsman,pos,False,pos,1.0,0.29734352
masseuse,pos,True,pos,1.0,0.38523892
separatist,pos,False,pos,1.0,0.17323637
communist,pos,False,pos,1.0,0.16376722
madam,pos,True,pos,1.0,0.5829678
mommy,pos,True,pos,1.0,0.53642225
sister,pos,True,pos,1.0,0.5752115
housewife,pos,True,pos,1.0,0.6644944
goddaughter,pos,True,pos,1.0,0.5269547
soprano,pos,True,pos,1.0,0.49253938
wench,pos,True,pos,1.0,0.5795103
hen,pos,True,pos,1.0,0.4187102
hematologist,pos,False,pos,1.0,0.24830405
granny,pos,True,pos,1.0,0.6231294
bride,pos,True,pos,1.0,0.6124649
wife,pos,True,pos,1.0,0.5643995
woman,pos,True,pos,1.0,0.6557851
goddess,pos,True,pos,1.0,0.57514834
chairwoman,pos,True,pos,1.0,0.26019248
genius,pos,False,pos,1.0,0.23123173
founder,pos,False,pos,1.0,0.032716874
scout,pos,False,pos,1.0,0.12027471
masseur,pos,False,pos,1.0,0.3332662
bassist,pos,False,pos,1.0,0.17472102
peacock,pos,True,neg,1.0,0.38325852
manager,pos,True,neg,1.0,0.11079334
barmaid,pos,True,pos,1.0,0.61034226
bachelorette,pos,True,pos,1.0,0.49039066
girlfriend,pos,True,pos,1.0,0.5705502
missus,neg,True,pos,1.0,0.5496741
goddess,neg,True,pos,1.0,0.57514834
governess,neg,True,pos,1.0,0.5930804
waiter,neg,True,neg,1.0,0.43586093
baby,neg,True,neg,1.0,0.46699527
chairwoman,neg,True,pos,1.0,0.26019248
millionaire,neg,False,pos,1.0,0.34573203
orthodontist,neg,False,pos,1.0,0.27266777
bride,neg,True,pos,1.0,0.6124649
grandma,neg,True,pos,1.0,0.57235336
newcomer,neg,False,pos,1.0,0.24174358
bassist,neg,False,pos,1.0,0.17472102
bachelorette,neg,True,pos,1.0,0.49039066
widow,neg,True,pos,1.0,0.54963344
granny,neg,True,pos,1.0,0.6231294
