word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6513006
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6093496
patty,pos,False,['implied_category'],0.5714285714285714,0.65061337
bucket,pos,True,['variability_limited'],0.75,0.36753637
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.20832068
cheese,pos,False,['variability_open'],0.875,0.6952255
room,pos,True,['variability_limited'],0.7777777777777778,0.19263959
basketball,pos,True,['affording_activity'],1.0,0.1720789
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42116073
custard,pos,True,['variability_limited'],0.6666666666666666,0.7265271
hubcap,pos,True,['affording_activity'],0.875,0.35356447
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.625129
pastry,pos,False,['variability_open'],0.875,0.70829976
soup,pos,False,['creative'],0.75,0.6682459
apple,pos,True,['variability_limited'],1.0,0.6235313
coleslaw,pos,False,['creative'],0.5555555555555556,0.6343733
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43174547
box,pos,False,['variability_open'],0.7142857142857143,0.2772637
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59146094
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63198066
cake,pos,True,['variability_limited'],0.625,0.63937676
sauce,pos,True,['variability_limited'],0.5555555555555556,0.6573487
plunger,pos,True,['affording_activity'],0.75,0.36060408
berry,pos,False,['variability_open'],0.75,0.60918355
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6906138
table,pos,True,['affording_activity'],0.5714285714285714,0.2804633
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53227395
chocolate,pos,False,['variability_open'],1.0,0.6636946
dresser,pos,False,['rare'],0.875,0.3407206
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
enchiladas,pos,False,['rare'],0.7142857142857143,0.5569849
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.56046444
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.6235423
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5346224
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
salad,pos,False,['variability_open'],1.0,0.7070672
fondant,pos,False,['variability_open'],1.0,0.60544944
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
peanut,pos,True,['variability_limited'],0.8571428571428571,0.50321376
button,pos,True,['variability_limited'],0.5714285714285714,0.25686374
banjo,pos,True,['variability_limited'],0.75,0.31825727
biscuit,pos,True,['variability_limited'],0.625,0.6546981
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.6003881
snack,pos,False,['variability_open'],1.0,0.57234097
pecan,pos,True,['variability_limited'],0.625,0.60969675
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37489453
egg,pos,True,['variability_limited'],0.6666666666666666,0.5640587
potato,pos,True,['variability_limited'],0.875,0.6692567
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.63837564
butter,pos,True,['variability_limited'],0.7,0.5553492
orange,pos,True,['variability_limited'],0.875,0.41363618
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.5895451
watermelon,pos,True,['variability_limited'],0.875,0.6645
world,neg,True,['affording_activity'],0.9,0.11921859
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24100384
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
shape,neg,True,['typical_of_property'],0.75,0.19942494
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21764262
candle,neg,True,['variability_limited'],0.75,0.39330363
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
shoe,neg,False,['creative'],1.0,0.30249676
