word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.5598738
bride,pos,True,pos,1.0,0.6296477
friar,pos,False,pos,1.0,0.3462239
noblewoman,pos,True,pos,1.0,0.60818994
maid,pos,True,pos,1.0,0.6158736
god,pos,True,neg,1.0,0.36758298
coquette,pos,True,pos,1.0,0.6677144
girlfriend,pos,True,pos,1.0,0.56969094
princess,pos,True,pos,1.0,0.6865965
countess,pos,True,pos,1.0,0.6358825
concubine,pos,True,pos,1.0,0.55889606
wench,pos,True,pos,1.0,0.5908576
monastic,pos,False,pos,1.0,0.2050494
husband,pos,True,neg,1.0,0.5588216
lad,pos,False,pos,1.0,0.43090025
boy,pos,True,neg,1.0,0.4960835
son,pos,True,neg,1.0,0.48328063
nephew,pos,True,neg,1.0,0.42964137
stepmother,pos,True,pos,1.0,0.57655346
stepfather,pos,True,neg,1.0,0.45488662
paterfamilias,pos,False,pos,1.0,0.383438
dame,pos,True,pos,1.0,0.5737319
mommy,pos,True,pos,1.0,0.52272683
hermit,pos,False,pos,1.0,0.39363664
girl,pos,True,pos,1.0,0.67504424
grandson,pos,True,neg,1.0,0.4572833
soprano,neg,True,pos,1.0,0.5005377
chit,neg,True,pos,1.0,0.26722986
begum,neg,True,pos,1.0,0.5063424
flapper,neg,True,pos,1.0,0.50911254
tomboy,neg,True,pos,1.0,0.59637207
cinderella,neg,True,pos,1.0,0.33652604
lioness,neg,True,pos,1.0,0.53320163
heiress,neg,True,pos,1.0,0.5561004
mrs,neg,True,pos,1.0,0.44999698
man,neg,True,neg,1.0,0.41488585
stallion,neg,True,neg,1.0,0.3305938
scout,neg,False,pos,1.0,0.11268308
rover,neg,True,neg,1.0,0.15771264
hitchhiker,neg,False,pos,1.0,0.39615452
senator,neg,False,pos,1.0,0.26048058
macho,neg,False,pos,1.0,0.28100163
dancer,neg,True,neg,1.0,0.48308158
manager,neg,True,neg,1.0,0.077757604
communist,neg,False,pos,1.0,0.17011696
assistant,neg,False,pos,1.0,0.17197147
hematologist,neg,False,pos,1.0,0.2533065
boar,neg,True,neg,1.0,0.35289016
twin,neg,False,pos,1.0,0.24002507
orthodontist,neg,False,pos,1.0,0.26189783
godfather,neg,False,pos,1.0,0.28591698
diplomat,neg,False,pos,1.0,0.2783404
socialite,neg,True,neg,1.0,0.61032426
inmate,neg,False,pos,1.0,0.26179534
cook,neg,False,pos,1.0,0.29724482
concierge,neg,False,pos,1.0,0.20110019
tenor,neg,False,pos,1.0,0.23535274
hijacker,neg,False,pos,1.0,0.25871265
superman,neg,True,neg,1.0,0.29649088
lifeguard,neg,False,pos,1.0,0.17808989
psychologist,neg,False,pos,1.0,0.21450686
boxer,neg,False,pos,1.0,0.3580013
hippy,neg,False,pos,1.0,0.35592797
neurobiologist,neg,False,pos,1.0,0.18395573
human,neg,True,neg,1.0,0.17723475
robert,neg,True,neg,1.0,0.22758381
duke,neg,True,neg,1.0,0.30221513
sophomore,neg,False,pos,1.0,0.20494124
spokesman,neg,False,pos,1.0,-0.008205803
tiger,neg,True,neg,1.0,0.2690005
