,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7434715821812596,0.7333333333333333,0.7240896358543416,0.7333333333333333,25,31,45,0.39682539682539686
1,fly,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,17,17,49,0.5159989921894684
2,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
3,female-made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
4,black,0.8377812663526949,0.8367346938775511,0.8306522609043617,0.8367346938775511,32,36,49,0.5159989921894684
5,female-juicy,0.8545163170163169,0.8363636363636363,0.8297449029843396,0.8363636363636363,32,39,55,0.42800417972831767
6,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
7,used_in_cooking,0.8,0.8,0.8,0.8,40,40,60,0.5333333333333333
8,wings,0.8859840232389253,0.8823529411764706,0.8828096455973694,0.8823529411764706,22,24,51,0.4122549019607843
9,female-lay_eggs,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,12,12,33,0.4949494949494949
10,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
11,lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
12,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
13,made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
14,wheels,0.6805555555555556,0.7222222222222222,0.6770662287903667,0.7222222222222222,26,32,36,0.6057347670250895
15,female-green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
16,blue,0.8653499278499279,0.8636363636363636,0.8642849015815223,0.8636363636363636,23,24,66,0.5140394773422297
17,female-dangerous,0.8485060690943044,0.8444444444444444,0.8425406538614084,0.8444444444444444,25,28,45,0.39682539682539686
18,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
19,warm,0.8998509687034277,0.8852459016393442,0.8680063998927767,0.8852459016393442,48,55,61,0.6930365468491502
20,yellow,0.736936936936937,0.7333333333333333,0.705050505050505,0.7333333333333333,16,8,45,0.5051051051051052
21,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
22,female-red,0.7577132486388385,0.7586206896551724,0.7543538836642284,0.7586206896551724,34,38,58,0.4332833583208396
23,female,0.8857459154069324,0.8854166666666666,0.8846790890269149,0.8854166666666666,40,37,96,0.4298245614035088
24,female-swim,0.9380165289256198,0.9318181818181818,0.9293506493506493,0.9318181818181818,30,33,44,0.5528255528255529
25,female-wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
26,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
27,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
28,red,0.9382940108892922,0.9310344827586207,0.9298153953326367,0.9310344827586207,34,38,58,0.4332833583208396
29,female-fly,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,17,15,49,0.5159989921894684
30,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
31,female-black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
32,juicy,0.8045045045045046,0.8,0.7950512548603748,0.8,32,37,55,0.42800417972831767
33,female-sweet,0.756879136189481,0.7586206896551724,0.7568215892053973,0.7586206896551724,34,36,58,0.4332833583208396
34,swim,0.8850665463568691,0.8863636363636364,0.8851907048628361,0.8863636363636364,30,31,44,0.5528255528255529
35,sweet,0.7577132486388385,0.7586206896551724,0.7543538836642284,0.7586206896551724,34,38,58,0.4332833583208396
36,green,0.9357185053906366,0.9344262295081968,0.9340255009107469,0.9344262295081968,35,37,61,0.4183743169398907
37,female-roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
38,female-cold,0.8546798029556649,0.8571428571428571,0.8467532467532468,0.8571428571428571,26,29,35,0.6332552693208431
39,female-yellow,0.8026737967914438,0.8,0.7894179894179894,0.8,16,11,45,0.5051051051051052
