word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4879026
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31512955
gutter,pos,False,['unusual'],0.75,0.26720244
club,pos,True,['variability_limited'],0.7142857142857143,0.16522081
tuck,pos,False,['creative'],0.5714285714285714,0.19245377
shotgun,pos,True,['affording_activity'],1.0,0.5841921
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35186616
arm,pos,False,['unusual'],0.875,0.29538113
crease,pos,False,"['creative', 'impossible']",0.6,0.18007101
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.53147775
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.28290483
bucket,pos,False,"['unusual', 'rare']",1.0,0.28735313
elixir,pos,False,['rare'],0.75,0.23411542
pentobarbital,pos,False,['implied_category'],0.6666666666666666,0.3381256
blunderbuss,pos,True,['affording_activity'],1.0,0.4574907
harpoon,pos,True,['affording_activity'],0.875,0.5227922
menthol,pos,False,"['creative', 'unusual']",0.625,0.17595948
knife,pos,True,['typical_of_property'],1.0,0.6267747
soup,pos,False,"['rare', 'unusual']",0.875,0.24743521
plane,pos,False,['rare'],1.0,0.31735688
bow,pos,True,['affording_activity'],0.75,0.35168818
punk,pos,False,"['rare', 'variability_open']",0.75,0.23670186
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21654887
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38751784
alligator,pos,True,['affording_activity'],0.875,0.47624654
clipper,neg,False,['unusual'],0.75,0.29011098
war,neg,True,['typical_of_property'],1.0,0.2573786
remedy,neg,True,['variability_limited'],0.5555555555555556,0.107542455
crease,neg,False,"['creative', 'impossible']",0.6,0.18007101
knife,neg,True,['typical_of_property'],1.0,0.6267747
laxative,neg,False,['unusual'],1.0,0.23363054
torpedo,neg,True,['affording_activity'],0.875,0.40266666
gunman,neg,True,['typical_of_property'],0.8571428571428571,0.53147775
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.3381256
traitor,neg,True,['affording_activity'],0.75,0.3599031
spud,neg,False,['unusual'],0.875,0.18506505
hoe,neg,False,['unusual'],0.75,0.3105072
buckshot,neg,True,['affording_activity'],1.0,0.51906157
revolver,neg,True,['affording_activity'],0.8888888888888888,0.55101085
plane,neg,False,['rare'],1.0,0.31735688
club,neg,True,['variability_limited'],0.7142857142857143,0.16522081
gutter,neg,False,['unusual'],0.75,0.26720244
neurotoxin,neg,True,['affording_activity'],1.0,0.35345623
bow,neg,True,['affording_activity'],0.75,0.35168818
blender,neg,False,['rare'],0.6666666666666666,0.2706907
