,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
1,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
2,female-blue,0.7709348285688024,0.7727272727272727,0.7716463761520082,0.7727272727272727,24,23,66,0.4949494949494949
3,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
4,cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
5,female-sweet,0.7353629976580797,0.7377049180327869,0.7332032861912442,0.7377049180327869,36,40,61,0.4380598276153456
6,red,0.7835903317616074,0.7796610169491526,0.7756992731723916,0.7796610169491526,33,38,59,0.401252763448784
7,roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
8,female-wings,0.6964775979905369,0.6981132075471698,0.6931716082659479,0.6981132075471698,23,19,53,0.40918390543305294
9,female-roll,0.5393217893217893,0.5454545454545454,0.5419068736141907,0.5454545454545454,20,21,33,0.45740423098913663
10,wings,0.6808069862315146,0.6792452830188679,0.6672154467141795,0.6792452830188679,23,16,53,0.40918390543305294
11,female-black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
12,female-yellow,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,17,17,47,0.49737496546007187
13,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
14,fly,0.8321843251088533,0.8301886792452831,0.8221545952525868,0.8301886792452831,18,13,53,0.5253001715265866
15,round,0.7545454545454546,0.7954545454545454,0.7715466351829988,0.7954545454545454,37,40,44,0.7682379349046016
16,lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
17,used_in_cooking,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,40,40,62,0.5060088551549652
18,yellow,0.6851715985978643,0.6808510638297872,0.682705682345062,0.6808510638297872,17,18,47,0.49737496546007187
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.8143133462282398,0.7446808510638298,0.6797312430011199,0.7446808510638298,32,44,47,0.5515755453810934
21,female-juicy,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.737581659065697,0.7377049180327869,0.7299094348274676,0.7377049180327869,36,42,61,0.4380598276153456
24,female-square,0.642594859241126,0.6976744186046512,0.669002867155145,0.6976744186046512,35,38,43,0.7304710793082886
25,female,0.7821976315278587,0.7722772277227723,0.7735352404728488,0.7722772277227723,43,50,101,0.4189551030574755
26,dangerous,0.7199625993454886,0.717391304347826,0.7096000871744579,0.717391304347826,26,31,46,0.40821256038647347
27,female-hot,0.7683461703038084,0.7719298245614035,0.7698820564317641,0.7719298245614035,40,41,57,0.5787665038885874
28,warm,0.8481041312959819,0.8548387096774194,0.8297008281757081,0.8548387096774194,50,57,62,0.7200460829493087
29,female-red,0.845020271461308,0.8360655737704918,0.8369526648215174,0.8360655737704918,35,31,61,0.4183743169398907
30,female-green,0.6561387733693005,0.6612903225806451,0.6542709178261683,0.6612903225806451,36,41,62,0.4265964450296248
31,juicy,0.6523734885803851,0.6551724137931034,0.6319046954255667,0.6551724137931034,34,44,58,0.4332833583208396
32,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
33,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
34,female-made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
35,blue,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,24,24,66,0.4949494949494949
36,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
37,green,0.8433333333333335,0.8333333333333334,0.8292205248726987,0.8333333333333334,34,40,60,0.4099290780141844
38,female-lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
39,wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
40,female-dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
41,female-used_in_cooking,0.8931056293485137,0.8870967741935484,0.8831800710358585,0.8870967741935484,40,45,62,0.5060088551549652
