,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
1,wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
2,female-black,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,32,36,49,0.5159989921894684
3,female-cold,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,26,26,35,0.6332552693208431
4,red,0.9120689655172414,0.896551724137931,0.8933564105977898,0.896551724137931,34,40,58,0.4332833583208396
5,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
6,made_of_wood,0.9212698412698412,0.9111111111111111,0.9063973063973064,0.9111111111111111,31,35,45,0.5619883040935673
7,dangerous,0.7434715821812596,0.7333333333333333,0.7240896358543416,0.7333333333333333,25,31,45,0.39682539682539686
8,female-wings,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,22,22,51,0.4122549019607843
9,female-wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
10,female,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,40,40,96,0.4298245614035088
11,female-juicy,0.9125974025974025,0.9090909090909091,0.9079549398882965,0.9090909090909091,32,35,55,0.42800417972831767
12,female-lay_eggs,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,12,13,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,32,34,49,0.5159989921894684
15,yellow,0.7074074074074075,0.7111111111111111,0.7088998238260131,0.7111111111111111,16,15,45,0.5051051051051052
16,female-roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
17,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
18,female-sweet,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,34,34,58,0.4332833583208396
19,female-green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
20,female-made_of_wood,0.8882882882882882,0.8666666666666667,0.8543672014260251,0.8666666666666667,31,37,45,0.5619883040935673
21,hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
22,used_in_cooking,0.831439393939394,0.8333333333333334,0.828042328042328,0.8333333333333334,40,44,60,0.5333333333333333
23,warm,0.8500248385494287,0.8524590163934426,0.8302939427192844,0.8524590163934426,48,55,61,0.6930365468491502
24,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
25,blue,0.8528011825572801,0.8484848484848485,0.8498376623376623,0.8484848484848485,23,25,66,0.5140394773422297
26,juicy,0.8134615384615385,0.8,0.7919104369808596,0.8,32,39,55,0.42800417972831767
27,female-dangerous,0.8924731182795698,0.8666666666666667,0.8620448179271708,0.8666666666666667,25,31,45,0.39682539682539686
28,square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
29,wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
30,swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
31,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
32,lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
33,female-swim,0.9380165289256198,0.9318181818181818,0.9293506493506493,0.9318181818181818,30,33,44,0.5528255528255529
34,green,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9344262295081968,35,35,61,0.4183743169398907
35,fly,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,17,16,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
38,female-red,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
39,female-fly,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,17,17,49,0.5159989921894684
