word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
honeydew,pos,True,"['variability_limited', 'affording_activity']",0.875,0.58057195
kale,pos,False,['rare'],0.625,0.7117713
apple,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7029367
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7034988
garlic,pos,False,"['rare', 'unusual']",0.625,0.7056192
potato,pos,False,['impossible'],0.7777777777777778,0.70264965
cherry,pos,True,['affording_activity'],1.0,0.5474267
cookie,pos,False,['impossible'],0.75,0.43250224
chickpea,pos,False,['unusual'],0.7142857142857143,0.54226637
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6893347
cob,pos,True,['variability_limited'],0.5555555555555556,0.47935578
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5634623
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6184368
currant,pos,True,['affording_activity'],1.0,0.6120512
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7015561
coconut,pos,True,['variability_limited'],1.0,0.6117491
pork,pos,True,['variability_limited'],0.8571428571428571,0.5050753
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.52788275
emperor,pos,False,['impossible'],0.7,0.097804636
donut,pos,False,['unusual'],0.7,0.43941584
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.48636913
okra,pos,True,['affording_activity'],0.5714285714285714,0.64370376
gooseberry,pos,True,['affording_activity'],1.0,0.65766346
cilantro,pos,False,['impossible'],0.7777777777777778,0.69784266
veg,pos,True,['variability_limited'],0.7777777777777778,0.50132096
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.69473886
linseed,pos,False,['impossible'],0.8888888888888888,0.4727368
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5967596
pumpkin,pos,True,['variability_limited'],0.875,0.64253706
truffle,pos,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
muscat,pos,True,['affording_activity'],0.875,0.59322286
mussel,pos,False,['creative'],0.6,0.46774906
mango,neg,True,['affording_activity'],1.0,0.77827984
beet,neg,True,['variability_limited'],0.7777777777777778,0.64153576
gooseberry,neg,True,['affording_activity'],1.0,0.65766346
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
emperor,neg,False,['impossible'],0.7,0.097804636
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47945327
cucumber,neg,True,['variability_limited'],1.0,0.7498992
mustard,neg,False,['creative'],0.75,0.4775164
pumpkin,neg,True,['variability_limited'],0.875,0.64253706
papaya,neg,True,['variability_limited'],1.0,0.68908775
almond,neg,False,['impossible'],0.8888888888888888,0.68992513
donut,neg,False,['unusual'],0.7,0.43941584
cilantro,neg,False,['impossible'],0.7777777777777778,0.69784266
cookie,neg,False,['impossible'],0.75,0.43250224
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.58057195
butter,neg,False,['impossible'],0.7142857142857143,0.43006945
garlic,neg,False,"['rare', 'unusual']",0.625,0.7056192
fennel,neg,True,['variability_limited'],0.5555555555555556,0.7197912
sardine,neg,True,['variability_limited'],0.625,0.39705822
chicken,neg,True,['variability_limited'],0.5555555555555556,0.5634623
grape,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.68906707
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5626339
potato,neg,False,['impossible'],0.7777777777777778,0.70264965
